npieces: 500
capacity: 250031
222 648 647 
223 78 76 
224 318 317 
225 855 853 
226 300 300 
227 246 245 
228 543 542 
229 942 941 
230 717 717 
231 750 749 
232 726 724 
233 855 855 
234 897 896 
235 264 264 
236 717 717 
237 57 55 
238 717 717 
239 327 326 
240 996 995 
241 567 566 
242 390 390 
243 648 647 
244 579 577 
245 372 372 
246 303 303 
247 327 325 
248 645 644 
249 111 110 
250 591 590 
251 198 197 
252 930 930 
253 354 353 
254 204 203 
255 495 493 
256 942 942 
257 870 868 
258 786 785 
259 183 183 
260 714 713 
261 636 634 
262 804 803 
263 885 884 
264 75 74 
265 375 373 
266 312 311 
267 891 890 
268 408 407 
269 636 636 
270 567 566 
271 783 782 
272 402 401 
273 885 885 
274 354 353 
275 267 266 
276 462 460 
277 285 283 
278 213 213 
279 456 456 
280 660 659 
281 57 56 
282 921 920 
283 909 908 
284 297 296 
285 981 979 
286 345 345 
287 135 133 
288 114 113 
289 804 804 
290 165 163 
291 477 475 
292 141 140 
293 138 138 
294 972 970 
295 348 346 
296 828 827 
297 987 987 
298 867 867 
299 438 438 
300 168 168 
301 525 524 
302 33 32 
303 405 405 
304 492 490 
305 294 292 
306 42 42 
307 585 583 
308 45 45 
309 69 69 
310 36 36 
311 777 777 
312 192 190 
313 507 507 
314 798 798 
315 558 557 
316 180 180 
317 420 418 
318 591 591 
319 156 154 
320 402 400 
321 900 899 
322 210 210 
323 627 626 
324 879 877 
325 384 383 
326 891 889 
327 87 86 
328 690 688 
329 276 274 
330 36 36 
331 750 748 
332 897 896 
333 522 521 
334 252 251 
335 138 137 
336 183 182 
337 372 372 
338 489 487 
339 216 215 
340 942 942 
341 60 60 
342 519 517 
343 456 456 
344 414 412 
345 837 837 
346 843 842 
347 225 224 
348 81 80 
349 861 861 
350 816 815 
351 648 646 
352 330 330 
353 60 58 
354 111 110 
355 435 435 
356 54 53 
357 594 592 
358 852 850 
359 18 16 
360 360 359 
361 984 984 
362 483 483 
363 852 852 
364 687 687 
365 612 610 
366 543 543 
367 204 204 
368 174 174 
369 651 651 
370 996 994 
371 441 441 
372 480 478 
373 792 791 
374 735 734 
375 69 69 
376 567 565 
377 858 856 
378 204 203 
379 237 237 
380 588 587 
381 756 756 
382 384 384 
383 816 815 
384 816 815 
385 603 602 
386 792 791 
387 999 997 
388 126 125 
389 135 133 
390 804 804 
391 987 985 
392 522 522 
393 471 471 
394 414 414 
395 462 462 
396 480 478 
397 240 239 
398 885 884 
399 630 629 
400 297 296 
401 165 163 
402 393 393 
403 660 660 
404 303 301 
405 255 254 
406 315 313 
407 33 32 
408 276 274 
409 684 682 
410 435 433 
411 174 172 
412 486 484 
413 840 839 
414 516 514 
415 912 911 
416 969 967 
417 522 522 
418 639 637 
419 195 194 
420 357 355 
421 576 574 
422 624 623 
423 720 719 
424 552 552 
425 894 894 
426 792 791 
427 429 427 
428 651 651 
429 936 936 
430 900 899 
431 93 91 
432 552 550 
433 267 267 
434 456 454 
435 690 690 
436 132 131 
437 3 1 
438 780 780 
439 411 409 
440 777 777 
441 543 541 
442 798 796 
443 6 6 
444 462 461 
445 615 614 
446 885 885 
447 999 997 
448 939 938 
449 762 762 
450 762 761 
451 627 625 
452 954 953 
453 189 187 
454 972 972 
455 627 627 
456 915 913 
457 357 357 
458 501 500 
459 801 801 
460 858 856 
461 174 173 
462 747 747 
463 921 920 
464 753 751 
465 684 683 
466 609 608 
467 507 506 
468 537 537 
469 624 624 
470 249 249 
471 411 409 
472 780 779 
473 42 40 
474 198 196 
475 699 697 
476 384 382 
477 561 561 
478 930 929 
479 939 937 
480 321 320 
481 114 114 
482 426 425 
483 867 866 
484 726 726 
485 942 940 
486 441 441 
487 216 214 
488 813 813 
489 588 588 
490 39 39 
491 723 722 
492 84 83 
493 102 102 
494 699 699 
495 885 884 
496 36 34 
497 732 731 
498 945 943 
499 198 196 
500 159 157 
