npieces: 500
capacity: 170610
300 897 897 
301 858 858 
302 747 745 
303 954 954 
304 981 980 
305 492 490 
306 93 91 
307 990 989 
308 663 663 
309 516 515 
310 552 550 
311 894 894 
312 354 352 
313 465 464 
314 24 24 
315 666 666 
316 438 438 
317 159 159 
318 81 81 
319 408 408 
320 609 609 
321 129 128 
322 156 155 
323 159 159 
324 480 478 
325 510 509 
326 828 827 
327 702 700 
328 834 833 
329 336 335 
330 936 934 
331 609 609 
332 570 570 
333 792 790 
334 549 548 
335 231 231 
336 345 344 
337 954 953 
338 882 881 
339 693 692 
340 840 840 
341 411 409 
342 576 574 
343 501 501 
344 39 38 
345 981 979 
346 243 243 
347 462 461 
348 27 25 
349 291 290 
350 546 544 
351 771 771 
352 204 203 
353 816 816 
354 744 743 
355 513 512 
356 471 471 
357 198 197 
358 438 436 
359 990 990 
360 138 137 
361 72 70 
362 174 172 
363 786 785 
364 618 617 
365 999 999 
366 402 401 
367 561 561 
368 231 231 
369 33 33 
370 732 731 
371 327 326 
372 738 736 
373 237 236 
374 744 744 
375 978 978 
376 120 119 
377 111 109 
378 156 156 
379 891 890 
380 606 604 
381 435 433 
382 378 377 
383 678 677 
384 480 480 
385 690 688 
386 48 48 
387 813 811 
388 879 878 
389 507 506 
390 567 566 
391 768 766 
392 318 316 
393 21 21 
394 576 576 
395 924 924 
396 561 559 
397 420 420 
398 816 814 
399 996 994 
400 75 74 
401 672 672 
402 84 83 
403 90 90 
404 672 671 
405 915 915 
406 363 362 
407 207 206 
408 852 851 
409 330 328 
410 12 10 
411 660 658 
412 366 366 
413 693 692 
414 213 211 
415 927 925 
416 681 680 
417 177 175 
418 591 591 
419 210 208 
420 165 165 
421 108 107 
422 945 945 
423 750 748 
424 315 313 
425 117 115 
426 330 328 
427 936 936 
428 15 13 
429 183 181 
430 60 60 
431 291 289 
432 177 175 
433 144 144 
434 18 16 
435 897 896 
436 687 685 
437 630 630 
438 288 286 
439 711 711 
440 867 866 
441 861 859 
442 117 117 
443 627 627 
444 408 407 
445 588 587 
446 198 198 
447 780 779 
448 84 83 
449 312 311 
450 915 914 
451 222 222 
452 981 979 
453 81 80 
454 390 389 
455 282 281 
456 402 402 
457 987 986 
458 192 190 
459 831 831 
460 507 505 
461 540 538 
462 837 836 
463 798 798 
464 600 600 
465 729 728 
466 924 922 
467 762 760 
468 315 314 
469 255 254 
470 603 603 
471 870 870 
472 207 205 
473 255 254 
474 432 430 
475 591 591 
476 999 999 
477 966 966 
478 483 482 
479 657 655 
480 60 58 
481 273 271 
482 771 771 
483 354 352 
484 978 976 
485 147 146 
486 645 643 
487 564 564 
488 360 358 
489 483 481 
490 825 825 
491 456 455 
492 615 613 
493 894 892 
494 357 357 
495 18 17 
496 84 84 
497 9 8 
498 498 497 
499 570 570 
500 519 519 
