npieces: 500
capacity: 69739
346 600 599 
347 735 733 
348 255 253 
349 804 802 
350 204 204 
351 540 539 
352 360 359 
353 384 383 
354 948 947 
355 96 96 
356 651 650 
357 342 341 
358 360 359 
359 549 549 
360 366 364 
361 759 757 
362 768 768 
363 186 185 
364 948 948 
365 336 335 
366 510 508 
367 690 689 
368 324 323 
369 186 184 
370 255 255 
371 960 958 
372 132 131 
373 678 676 
374 684 683 
375 90 90 
376 771 770 
377 159 157 
378 528 528 
379 99 98 
380 993 992 
381 642 641 
382 519 517 
383 318 316 
384 438 436 
385 927 927 
386 870 868 
387 843 842 
388 834 834 
389 444 442 
390 426 425 
391 255 254 
392 192 191 
393 165 164 
394 339 339 
395 588 587 
396 732 731 
397 861 860 
398 585 585 
399 330 330 
400 975 973 
401 153 152 
402 951 950 
403 90 89 
404 234 234 
405 117 115 
406 462 462 
407 357 357 
408 720 719 
409 615 615 
410 255 254 
411 777 777 
412 921 921 
413 198 196 
414 975 975 
415 798 796 
416 798 796 
417 321 319 
418 834 834 
419 177 175 
420 72 72 
421 531 531 
422 708 708 
423 645 644 
424 414 413 
425 531 531 
426 765 764 
427 81 80 
428 816 816 
429 789 789 
430 33 32 
431 762 760 
432 123 123 
433 273 272 
434 876 875 
435 888 887 
436 570 568 
437 999 998 
438 450 449 
439 144 142 
440 303 302 
441 186 186 
442 474 473 
443 261 259 
444 444 442 
445 60 59 
446 954 954 
447 411 410 
448 921 919 
449 207 207 
450 807 806 
451 327 326 
452 408 406 
453 849 848 
454 690 689 
455 24 24 
456 942 942 
457 492 490 
458 657 657 
459 528 526 
460 567 565 
461 330 330 
462 1002 1000 
463 975 973 
464 213 212 
465 969 968 
466 69 69 
467 609 607 
468 591 590 
469 534 533 
470 927 926 
471 255 254 
472 672 672 
473 951 949 
474 819 817 
475 663 662 
476 132 131 
477 798 798 
478 231 230 
479 447 446 
480 669 669 
481 735 735 
482 360 358 
483 504 503 
484 237 235 
485 273 273 
486 774 774 
487 147 147 
488 786 786 
489 297 297 
490 597 596 
491 225 223 
492 624 624 
493 75 75 
494 105 104 
495 162 161 
496 648 647 
497 561 560 
498 468 468 
499 675 673 
500 828 826 
