npieces: 500
capacity: 152651
1 909 908 
2 114 112 
3 912 910 
4 759 758 
5 63 63 
6 84 83 
7 105 103 
8 231 229 
9 732 732 
10 108 108 
11 174 173 
12 423 421 
13 555 553 
14 300 300 
15 486 485 
16 480 478 
17 462 460 
18 702 700 
19 96 96 
20 84 83 
21 729 727 
22 123 121 
23 492 490 
24 627 626 
25 279 279 
26 672 672 
27 903 902 
28 987 985 
29 186 184 
30 90 90 
31 141 139 
32 444 442 
33 156 154 
34 771 769 
35 321 321 
36 360 359 
37 456 455 
38 99 97 
39 420 420 
40 621 621 
41 435 434 
42 33 31 
43 177 175 
44 591 589 
45 432 432 
46 669 669 
47 42 42 
48 486 486 
49 978 978 
50 483 483 
51 669 669 
52 132 132 
53 993 993 
54 81 79 
55 348 346 
56 876 876 
57 570 568 
58 711 710 
59 735 734 
60 279 277 
61 654 654 
62 393 392 
63 327 327 
64 447 447 
65 672 672 
66 249 247 
67 321 319 
68 120 119 
69 459 458 
70 513 511 
71 888 887 
72 834 833 
73 255 255 
74 393 391 
75 54 52 
76 12 12 
77 222 220 
78 969 967 
79 687 686 
80 675 673 
81 603 601 
82 585 584 
83 963 963 
84 261 260 
85 969 967 
86 312 310 
87 474 472 
88 882 881 
89 588 586 
90 792 792 
91 810 808 
92 921 919 
93 840 839 
94 864 862 
95 978 978 
96 969 968 
97 87 87 
98 588 586 
99 198 198 
100 6 6 
101 450 450 
102 687 687 
103 369 368 
104 960 959 
105 261 261 
106 903 901 
107 501 500 
108 372 370 
109 564 564 
110 819 818 
111 735 735 
112 264 264 
113 657 655 
114 681 681 
115 582 580 
116 372 371 
117 201 201 
118 921 919 
119 822 820 
120 795 793 
121 621 619 
122 321 320 
123 84 84 
124 210 209 
125 567 565 
126 456 454 
127 498 498 
128 108 108 
129 366 365 
130 378 378 
131 840 840 
132 558 557 
133 966 966 
134 378 376 
135 633 631 
136 699 697 
137 684 682 
138 984 983 
139 303 301 
140 303 303 
141 120 120 
142 702 702 
143 345 343 
144 474 473 
145 663 662 
146 330 328 
147 585 583 
148 873 873 
149 183 182 
150 336 336 
151 150 150 
152 828 828 
153 429 429 
154 909 909 
155 771 770 
156 402 402 
157 192 191 
158 687 687 
159 834 833 
160 675 675 
161 246 244 
162 663 663 
163 732 732 
164 60 59 
165 519 518 
166 36 35 
167 294 293 
168 63 62 
169 258 256 
170 393 391 
171 786 784 
172 261 260 
173 282 280 
174 708 708 
175 222 221 
176 486 486 
177 102 101 
178 357 356 
179 573 572 
180 192 190 
181 441 441 
182 627 627 
183 783 783 
184 147 147 
185 447 447 
186 465 463 
187 645 643 
188 372 370 
189 741 741 
190 99 97 
191 480 478 
192 21 21 
193 747 747 
194 204 202 
195 18 18 
196 576 575 
197 450 450 
198 399 398 
199 969 968 
200 246 246 
201 288 286 
202 621 619 
203 783 782 
204 369 368 
205 924 924 
206 123 122 
207 819 817 
208 807 805 
209 501 500 
210 366 365 
211 597 595 
212 189 187 
213 855 855 
214 279 279 
215 558 557 
216 54 52 
217 891 889 
218 696 695 
219 759 757 
220 930 929 
221 168 167 
222 285 284 
223 633 633 
224 444 442 
225 732 730 
226 9 9 
227 996 994 
228 771 771 
229 876 874 
230 210 210 
231 339 338 
232 402 401 
233 510 508 
234 999 997 
235 726 725 
236 162 162 
237 564 564 
238 954 954 
239 459 459 
240 762 760 
241 27 27 
242 549 547 
243 990 988 
244 687 686 
245 810 809 
246 630 628 
247 354 354 
248 993 993 
249 780 779 
250 21 19 
251 948 946 
252 24 23 
253 6 6 
254 594 592 
255 987 986 
256 435 435 
257 579 577 
258 399 398 
259 573 572 
260 999 998 
261 351 351 
262 921 920 
263 531 529 
264 321 319 
265 570 570 
266 981 980 
267 24 23 
268 933 932 
269 273 273 
270 885 883 
271 171 171 
272 216 214 
273 51 50 
274 294 294 
275 111 111 
276 129 129 
277 330 328 
278 771 770 
279 285 285 
280 696 696 
281 237 237 
282 663 661 
283 114 113 
284 471 469 
285 648 648 
286 222 222 
287 690 690 
288 678 678 
289 570 569 
290 984 984 
291 66 64 
292 651 649 
293 57 55 
294 936 935 
295 360 359 
296 858 856 
297 72 72 
298 66 64 
299 627 627 
300 918 917 
301 114 113 
302 831 829 
303 828 826 
304 657 655 
305 258 257 
306 15 15 
307 774 772 
308 27 26 
309 882 882 
310 978 977 
311 336 334 
312 645 643 
313 921 920 
314 315 315 
315 498 498 
316 75 73 
317 936 935 
318 789 788 
319 783 783 
320 471 469 
321 105 104 
322 552 551 
323 768 767 
324 420 418 
325 582 580 
326 255 254 
327 837 835 
328 567 565 
329 576 575 
330 555 553 
331 345 345 
332 831 829 
333 726 726 
334 24 24 
335 600 598 
336 789 787 
337 339 337 
338 396 396 
339 84 84 
340 276 275 
341 873 873 
342 267 266 
343 669 669 
344 915 913 
345 243 242 
346 135 135 
347 150 149 
348 150 149 
349 603 602 
350 669 668 
351 180 179 
352 768 767 
353 600 599 
354 996 995 
355 216 216 
356 132 130 
357 927 925 
358 441 439 
359 519 517 
360 813 812 
361 759 757 
362 354 352 
363 474 473 
364 582 580 
365 48 47 
366 588 588 
367 891 889 
368 684 683 
369 624 624 
370 159 159 
371 711 710 
372 252 251 
373 909 908 
374 693 691 
375 219 218 
376 354 354 
377 294 293 
378 810 808 
379 306 306 
380 456 456 
381 345 345 
382 327 325 
383 261 260 
384 861 860 
385 480 479 
386 957 956 
387 300 298 
388 531 530 
389 180 178 
390 66 65 
391 960 958 
392 129 127 
393 717 716 
394 852 851 
395 987 987 
396 627 627 
397 12 12 
398 594 593 
399 546 546 
400 903 901 
401 312 312 
402 792 790 
403 843 841 
404 891 890 
405 996 995 
406 150 150 
407 102 101 
408 495 495 
409 471 471 
410 774 774 
411 459 457 
412 945 945 
413 93 92 
414 423 423 
415 156 156 
416 645 644 
417 543 543 
418 882 882 
419 336 335 
420 576 576 
421 276 275 
422 276 276 
423 237 236 
424 141 141 
425 837 835 
426 252 252 
427 1002 1000 
428 522 520 
429 453 453 
430 168 168 
431 480 480 
432 579 579 
433 921 920 
434 828 827 
435 735 735 
436 609 608 
437 111 110 
438 795 793 
439 384 382 
440 126 126 
441 42 42 
442 483 481 
443 549 547 
444 474 474 
445 300 299 
446 795 794 
447 756 754 
448 351 351 
449 249 247 
450 543 542 
451 15 14 
452 120 118 
453 912 912 
454 66 65 
455 408 408 
456 279 278 
457 906 906 
458 627 625 
459 831 830 
460 726 725 
461 684 682 
462 216 216 
463 198 197 
464 261 260 
465 273 272 
466 711 709 
467 456 455 
468 264 262 
469 918 917 
470 654 654 
471 975 974 
472 561 560 
473 189 189 
474 369 369 
475 150 150 
476 723 723 
477 936 934 
478 615 614 
479 798 798 
480 303 301 
481 840 839 
482 615 614 
483 999 999 
484 660 659 
485 426 425 
486 591 590 
487 741 739 
488 948 946 
489 585 585 
490 654 652 
491 231 231 
492 402 400 
493 99 99 
494 513 512 
495 939 937 
496 807 807 
497 201 200 
498 237 236 
499 531 529 
500 891 890 
