npieces: 5000
capacity: 1951436
1 545 345 
2 418 218 
3 955 755 
4 855 655 
5 861 661 
6 1176 876 
7 221 21 
8 1039 839 
9 778 578 
10 810 510 
11 462 162 
12 1170 870 
13 450 150 
14 373 173 
15 346 146 
16 631 431 
17 257 57 
18 461 261 
19 438 238 
20 301 101 
21 357 157 
22 394 194 
23 703 503 
24 403 203 
25 724 524 
26 1182 882 
27 1195 995 
28 339 139 
29 1189 989 
30 840 540 
31 472 272 
32 403 203 
33 903 703 
34 922 722 
35 431 231 
36 588 288 
37 1188 988 
38 762 562 
39 906 706 
40 847 647 
41 423 223 
42 945 745 
43 205 5 
44 450 150 
45 774 574 
46 486 286 
47 804 504 
48 1188 888 
49 612 312 
50 901 701 
51 1158 858 
52 450 150 
53 666 366 
54 1152 952 
55 775 575 
56 1061 861 
57 550 350 
58 703 503 
59 555 355 
60 1006 806 
61 723 523 
62 761 561 
63 997 797 
64 617 417 
65 378 78 
66 384 184 
67 252 52 
68 521 321 
69 672 472 
70 745 545 
71 888 588 
72 1158 858 
73 1032 732 
74 513 313 
75 1254 954 
76 253 53 
77 329 129 
78 600 400 
79 227 27 
80 675 475 
81 426 126 
82 201 1 
83 817 617 
84 749 549 
85 1200 900 
86 1068 768 
87 237 37 
88 978 778 
89 983 783 
90 690 490 
91 1117 917 
92 441 241 
93 341 141 
94 928 728 
95 447 247 
96 234 34 
97 1156 956 
98 1043 843 
99 468 268 
100 1128 928 
101 372 72 
102 545 345 
103 262 62 
104 697 497 
105 730 530 
106 810 510 
107 449 249 
108 348 148 
109 745 545 
110 588 388 
111 797 597 
112 929 729 
113 1125 925 
114 1011 811 
115 945 745 
116 436 236 
117 426 126 
118 984 784 
119 689 489 
120 354 154 
121 497 297 
122 498 298 
123 209 9 
124 354 154 
125 771 571 
126 1024 824 
127 1024 824 
128 493 293 
129 483 283 
130 580 380 
131 414 214 
132 942 742 
133 867 667 
134 1230 930 
135 565 365 
136 275 75 
137 352 152 
138 545 345 
139 1066 866 
140 1161 961 
141 349 149 
142 232 32 
143 477 277 
144 323 123 
145 875 675 
146 498 298 
147 1084 884 
148 1146 946 
149 648 348 
150 366 66 
151 1188 988 
152 1102 902 
153 683 483 
154 503 303 
155 760 560 
156 771 571 
157 221 21 
158 936 736 
159 703 503 
160 988 788 
161 562 362 
162 881 681 
163 385 185 
164 912 612 
165 360 60 
166 820 620 
167 1138 938 
168 735 535 
169 245 45 
170 1044 744 
171 1174 974 
172 789 589 
173 965 765 
174 573 373 
175 342 42 
176 703 503 
177 450 250 
178 517 317 
179 1169 969 
180 732 432 
181 1054 854 
182 621 421 
183 756 556 
184 528 228 
185 804 604 
186 313 113 
187 856 656 
188 331 131 
189 675 475 
190 486 186 
191 1068 868 
192 559 359 
193 689 489 
194 203 3 
195 927 727 
196 953 753 
197 432 232 
198 863 663 
199 1170 870 
200 1087 887 
201 723 523 
202 693 493 
203 851 651 
204 897 697 
205 497 297 
206 796 596 
207 750 550 
208 535 335 
209 529 329 
210 286 86 
211 924 624 
212 1084 884 
213 696 396 
214 520 320 
215 1179 979 
216 334 134 
217 714 414 
218 696 496 
219 627 427 
220 562 362 
221 581 381 
222 342 142 
223 1055 855 
224 580 380 
225 1092 792 
226 355 155 
227 1143 943 
228 1181 981 
229 432 232 
230 1164 964 
231 567 367 
232 762 562 
233 881 681 
234 647 447 
235 1019 819 
236 316 116 
237 1186 986 
238 960 660 
239 593 393 
240 402 202 
241 420 120 
242 768 468 
243 1017 817 
244 655 455 
245 967 767 
246 341 141 
247 1039 839 
248 1018 818 
249 420 120 
250 829 629 
251 271 71 
252 1177 977 
253 379 179 
254 274 74 
255 540 240 
256 388 188 
257 423 223 
258 791 591 
259 402 202 
260 1056 856 
261 868 668 
262 385 185 
263 583 383 
264 721 521 
265 672 472 
266 846 646 
267 333 133 
268 870 670 
269 930 630 
270 748 548 
271 1001 801 
272 832 632 
273 991 791 
274 1024 824 
275 389 189 
276 1170 970 
277 1005 805 
278 868 668 
279 846 546 
280 654 354 
281 523 323 
282 990 790 
283 810 510 
284 858 558 
285 1014 814 
286 807 607 
287 1111 911 
288 1096 896 
289 886 686 
290 273 73 
291 570 270 
292 870 570 
293 797 597 
294 1152 952 
295 1053 853 
296 1042 842 
297 406 206 
298 666 466 
299 232 32 
300 742 542 
301 519 319 
302 630 430 
303 815 615 
304 273 73 
305 975 775 
306 828 528 
307 378 178 
308 412 212 
309 352 152 
310 707 507 
311 579 379 
312 1117 917 
313 413 213 
314 933 733 
315 903 703 
316 827 627 
317 876 676 
318 390 190 
319 845 645 
320 1134 934 
321 701 501 
322 1080 880 
323 396 196 
324 1171 971 
325 858 658 
326 372 72 
327 1161 961 
328 502 302 
329 948 748 
330 995 795 
331 1170 870 
332 887 687 
333 323 123 
334 337 137 
335 1068 868 
336 685 485 
337 1054 854 
338 1242 942 
339 1025 825 
340 309 109 
341 1266 966 
342 915 715 
343 762 562 
344 1187 987 
345 240 40 
346 864 664 
347 210 10 
348 814 614 
349 255 55 
350 1117 917 
351 936 736 
352 348 48 
353 205 5 
354 252 52 
355 525 325 
356 292 92 
357 282 82 
358 521 321 
359 291 91 
360 286 86 
361 747 547 
362 617 417 
363 786 486 
364 1158 958 
365 852 652 
366 942 742 
367 522 222 
368 804 604 
369 762 462 
370 600 400 
371 275 75 
372 565 365 
373 225 25 
374 237 37 
375 1167 967 
376 660 460 
377 274 74 
378 881 681 
379 647 447 
380 897 697 
381 750 550 
382 330 30 
383 1014 714 
384 213 13 
385 741 541 
386 573 373 
387 948 648 
388 1027 827 
389 855 655 
390 635 435 
391 1171 971 
392 849 649 
393 894 594 
394 509 309 
395 249 49 
396 252 52 
397 825 625 
398 1115 915 
399 287 87 
400 799 599 
401 437 237 
402 1068 768 
403 951 751 
404 796 596 
405 648 448 
406 255 55 
407 267 67 
408 408 208 
409 1101 901 
410 1127 927 
411 1015 815 
412 1091 891 
413 489 289 
414 1168 968 
415 234 34 
416 1005 805 
417 732 532 
418 384 84 
419 789 589 
420 942 642 
421 900 600 
422 426 126 
423 1001 801 
424 1146 846 
425 240 40 
426 397 197 
427 413 213 
428 610 410 
429 394 194 
430 233 33 
431 486 286 
432 864 564 
433 293 93 
434 341 141 
435 589 389 
436 394 194 
437 931 731 
438 1163 963 
439 772 572 
440 327 127 
441 1168 968 
442 1162 962 
443 976 776 
444 768 468 
445 480 280 
446 539 339 
447 576 376 
448 444 144 
449 204 4 
450 351 151 
451 1195 995 
452 736 536 
453 749 549 
454 394 194 
455 718 518 
456 1119 919 
457 831 631 
458 939 739 
459 792 492 
460 990 790 
461 303 103 
462 857 657 
463 435 235 
464 205 5 
465 853 653 
466 535 335 
467 1181 981 
468 599 399 
469 1147 947 
470 976 776 
471 891 691 
472 370 170 
473 1139 939 
474 483 283 
475 1224 924 
476 528 228 
477 947 747 
478 647 447 
479 1068 868 
480 687 487 
481 676 476 
482 544 344 
483 1133 933 
484 1069 869 
485 383 183 
486 216 16 
487 1001 801 
488 755 555 
489 286 86 
490 1146 846 
491 676 476 
492 442 242 
493 625 425 
494 306 106 
495 934 734 
496 297 97 
497 989 789 
498 966 766 
499 887 687 
500 724 524 
501 742 542 
502 294 94 
503 665 465 
504 768 568 
505 1030 830 
506 768 568 
507 1065 865 
508 531 331 
509 451 251 
510 384 84 
511 942 742 
512 240 40 
513 508 308 
514 637 437 
515 808 608 
516 945 745 
517 504 204 
518 790 590 
519 713 513 
520 843 643 
521 373 173 
522 690 390 
523 343 143 
524 349 149 
525 798 598 
526 372 172 
527 1039 839 
528 600 400 
529 846 646 
530 850 650 
531 955 755 
532 807 607 
533 733 533 
534 877 677 
535 285 85 
536 592 392 
537 385 185 
538 283 83 
539 1129 929 
540 750 450 
541 1158 958 
542 843 643 
543 694 494 
544 245 45 
545 621 421 
546 708 408 
547 245 45 
548 324 124 
549 654 454 
550 942 742 
551 1032 832 
552 709 509 
553 949 749 
554 611 411 
555 396 196 
556 335 135 
557 348 48 
558 423 223 
559 863 663 
560 850 650 
561 438 238 
562 371 171 
563 654 354 
564 1062 762 
565 513 313 
566 285 85 
567 255 55 
568 748 548 
569 1180 980 
570 594 394 
571 867 667 
572 975 775 
573 438 238 
574 918 618 
575 621 421 
576 348 148 
577 717 517 
578 664 464 
579 517 317 
580 1174 974 
581 315 115 
582 951 751 
583 709 509 
584 754 554 
585 372 172 
586 1085 885 
587 747 547 
588 1080 880 
589 781 581 
590 771 571 
591 268 68 
592 1087 887 
593 502 302 
594 354 154 
595 966 666 
596 360 60 
597 921 721 
598 335 135 
599 591 391 
600 411 211 
601 528 328 
602 799 599 
603 287 87 
604 844 644 
605 702 402 
606 507 307 
607 337 137 
608 415 215 
609 1126 926 
610 317 117 
611 858 558 
612 1056 856 
613 909 709 
614 873 673 
615 784 584 
616 811 611 
617 1008 708 
618 364 164 
619 432 132 
620 1048 848 
621 1143 943 
622 1176 976 
623 312 112 
624 975 775 
625 735 535 
626 549 349 
627 805 605 
628 845 645 
629 580 380 
630 449 249 
631 453 253 
632 789 589 
633 1108 908 
634 1065 865 
635 237 37 
636 372 72 
637 774 474 
638 1037 837 
639 252 52 
640 485 285 
641 1198 998 
642 1183 983 
643 678 378 
644 1152 952 
645 563 363 
646 348 148 
647 969 769 
648 599 399 
649 667 467 
650 1121 921 
651 471 271 
652 479 279 
653 293 93 
654 574 374 
655 298 98 
656 811 611 
657 352 152 
658 1290 990 
659 678 378 
660 293 93 
661 796 596 
662 461 261 
663 521 321 
664 203 3 
665 751 551 
666 1188 888 
667 450 150 
668 754 554 
669 762 462 
670 424 224 
671 613 413 
672 646 446 
673 679 479 
674 738 438 
675 1080 880 
676 780 480 
677 533 333 
678 1152 952 
679 833 633 
680 613 413 
681 1003 803 
682 610 410 
683 1156 956 
684 702 502 
685 1023 823 
686 858 558 
687 802 602 
688 1062 762 
689 1152 952 
690 396 196 
691 576 376 
692 816 516 
693 1065 865 
694 969 769 
695 1156 956 
696 203 3 
697 587 387 
698 348 148 
699 1164 864 
700 672 372 
701 1194 894 
702 696 396 
703 988 788 
704 874 674 
705 928 728 
706 683 483 
707 912 712 
708 1151 951 
709 411 211 
710 1069 869 
711 1006 806 
712 407 207 
713 699 499 
714 441 241 
715 532 332 
716 483 283 
717 709 509 
718 630 430 
719 496 296 
720 699 499 
721 313 113 
722 311 111 
723 1065 865 
724 779 579 
725 1089 889 
726 727 527 
727 892 692 
728 886 686 
729 503 303 
730 501 301 
731 989 789 
732 1218 918 
733 522 322 
734 865 665 
735 305 105 
736 1137 937 
737 705 505 
738 532 332 
739 1114 914 
740 1140 940 
741 597 397 
742 324 124 
743 702 402 
744 300 100 
745 651 451 
746 309 109 
747 1174 974 
748 324 24 
749 1020 720 
750 1164 864 
751 1152 852 
752 520 320 
753 726 426 
754 279 79 
755 597 397 
756 780 480 
757 821 621 
758 1218 918 
759 1075 875 
760 485 285 
761 1171 971 
762 912 612 
763 747 547 
764 486 286 
765 234 34 
766 1127 927 
767 804 604 
768 696 396 
769 1134 834 
770 251 51 
771 978 678 
772 1138 938 
773 556 356 
774 627 427 
775 540 340 
776 1189 989 
777 291 91 
778 294 94 
779 577 377 
780 696 396 
781 330 30 
782 979 779 
783 790 590 
784 1152 952 
785 1104 804 
786 552 252 
787 930 730 
788 757 557 
789 358 158 
790 1170 870 
791 288 88 
792 855 655 
793 631 431 
794 903 703 
795 220 20 
796 757 557 
797 527 327 
798 215 15 
799 845 645 
800 937 737 
801 403 203 
802 1167 967 
803 684 484 
804 486 286 
805 406 206 
806 1140 940 
807 1195 995 
808 828 528 
809 432 132 
810 576 276 
811 263 63 
812 687 487 
813 305 105 
814 319 119 
815 858 558 
816 235 35 
817 709 509 
818 1199 999 
819 1161 961 
820 528 328 
821 394 194 
822 712 512 
823 755 555 
824 300 100 
825 1296 996 
826 888 688 
827 215 15 
828 228 28 
829 943 743 
830 455 255 
831 1093 893 
832 1162 962 
833 805 605 
834 1188 888 
835 941 741 
836 1001 801 
837 1189 989 
838 330 30 
839 793 593 
840 1122 822 
841 420 220 
842 351 151 
843 903 703 
844 985 785 
845 943 743 
846 364 164 
847 557 357 
848 1025 825 
849 630 430 
850 886 686 
851 931 731 
852 1179 979 
853 355 155 
