npieces: 1000
capacity: 709155
402 3228 2218 
403 10504 9494 
404 5613 4608 
405 3479 2487 
406 10055 9065 
407 7980 6990 
408 1608 615 
409 2569 1571 
410 4532 3535 
411 10713 9719 
412 10403 9396 
413 3592 2597 
414 8133 7137 
415 5434 4440 
416 2231 1235 
417 3089 2099 
418 4253 3249 
419 3650 2657 
420 4916 3912 
421 5256 4250 
422 3880 2871 
423 2815 1806 
424 3654 2660 
425 4528 3537 
426 7928 6938 
427 6248 5251 
428 4481 3488 
429 9103 8107 
430 2879 1878 
431 8181 7183 
432 5539 4542 
433 5668 4674 
434 6889 5893 
435 9929 8939 
436 3179 2189 
437 9481 8478 
438 10332 9336 
439 2025 1034 
440 10003 9011 
441 3263 2254 
442 2592 1597 
443 1441 440 
444 6510 5506 
445 8992 7996 
446 1639 648 
447 8229 7229 
448 1483 485 
449 4404 3403 
450 8987 7995 
451 1782 777 
452 6820 5826 
453 3321 2329 
454 4722 3728 
455 4927 3927 
456 9639 8631 
457 1791 799 
458 8430 7435 
459 1163 172 
460 5078 4078 
461 4556 3566 
462 9776 8778 
463 2482 1478 
464 9024 8027 
465 9923 8913 
466 4227 3222 
467 3076 2079 
468 3179 2170 
469 7657 6655 
470 3958 2962 
471 7706 6697 
472 6991 5987 
473 9687 8679 
474 7513 6504 
475 2595 1600 
476 4986 3992 
477 10931 9923 
478 1474 481 
479 5269 4269 
480 4370 3363 
481 2456 1448 
482 4059 3067 
483 4116 3120 
484 7023 6026 
485 8221 7218 
486 8299 7298 
487 7587 6595 
488 2208 1213 
489 2654 1658 
490 5168 4169 
491 8989 7995 
492 6283 5284 
493 3360 2353 
494 5596 4592 
495 5520 4519 
496 6785 5779 
497 2721 1716 
498 4421 3421 
499 1745 737 
500 3125 2135 
501 8137 7143 
502 6662 5653 
503 8619 7626 
504 10872 9879 
505 8392 7388 
506 2997 2002 
507 7197 6207 
508 4678 3685 
509 2185 1179 
510 2327 1323 
511 10172 9176 
512 6922 5917 
513 4058 3049 
514 7737 6737 
515 7578 6581 
516 3764 2755 
517 2476 1475 
518 10301 9310 
519 10835 9841 
520 2506 1510 
521 7659 6657 
522 9239 8245 
523 10355 9345 
524 5385 4385 
525 1587 597 
526 4737 3735 
527 9217 8211 
528 9161 8166 
529 5673 4683 
530 4359 3354 
531 8973 7969 
532 2232 1235 
533 6664 5673 
534 2016 1009 
535 8433 7437 
536 3299 2302 
537 8861 7870 
538 5594 4585 
539 4882 3892 
540 3676 2682 
541 9717 8708 
542 4733 3735 
543 8811 7821 
544 2813 1810 
545 9101 8111 
546 2941 1932 
547 5913 4905 
548 4389 3387 
549 1809 813 
550 1673 675 
551 6031 5026 
552 4739 3748 
553 4487 3493 
554 10411 9407 
555 1392 398 
556 2597 1606 
557 4278 3274 
558 5565 4559 
559 8864 7866 
560 8244 7237 
561 5688 4679 
562 3830 2828 
563 1648 641 
564 4093 3087 
565 3715 2723 
566 10222 9223 
567 6545 5540 
568 7418 6409 
569 5212 4204 
570 2142 1149 
571 1243 240 
572 7293 6295 
573 2520 1517 
574 6211 5204 
575 6625 5629 
576 4622 3619 
577 9965 8969 
578 6982 5981 
579 7645 6652 
580 7497 6498 
581 5181 4175 
582 9065 8066 
583 9892 8886 
584 3431 2436 
585 5185 4182 
586 8190 7191 
587 6959 5969 
588 1878 882 
589 5685 4688 
590 5852 4858 
591 3178 2187 
592 9000 8000 
593 7933 6936 
594 1808 804 
595 2026 1022 
596 8812 7818 
597 7416 6421 
598 2279 1287 
599 4171 3181 
600 7753 6744 
601 4157 3159 
602 3833 2831 
603 10741 9731 
604 5033 4028 
605 10392 9383 
606 7590 6580 
607 10424 9432 
608 2392 1392 
609 3667 2664 
610 1587 580 
611 2379 1373 
612 2057 1066 
613 7620 6618 
614 7224 6218 
615 2325 1324 
616 5232 4233 
617 6028 5027 
618 3163 2172 
619 1559 555 
620 4167 3175 
621 1943 934 
622 10215 9222 
623 5287 4295 
624 10795 9798 
625 1827 830 
626 7166 6161 
627 10309 9307 
628 7781 6789 
629 10065 9057 
630 2279 1280 
631 8443 7448 
632 3033 2026 
633 1488 494 
634 2782 1775 
635 3438 2428 
636 10361 9352 
637 3603 2593 
638 10416 9412 
639 2063 1053 
640 10539 9544 
641 4987 3996 
642 4352 3360 
643 3099 2109 
644 2288 1296 
645 1401 397 
646 4029 3036 
647 10533 9525 
648 7931 6929 
649 7423 6429 
650 1831 830 
651 3309 2299 
652 2640 1634 
653 2398 1388 
654 4669 3667 
655 1701 702 
656 4060 3064 
657 3096 2104 
658 7685 6676 
659 10738 9734 
660 8286 7280 
661 9969 8964 
662 10694 9699 
663 6489 5495 
664 8776 7776 
665 4587 3587 
666 1449 445 
667 8799 7804 
668 2210 1211 
669 7131 6124 
670 7920 6919 
671 1163 173 
672 5415 4412 
673 10482 9492 
674 6084 5090 
675 8028 7035 
676 2294 1303 
677 1489 490 
678 2960 1960 
679 3030 2033 
680 9547 8541 
681 3921 2915 
682 4078 3086 
683 8740 7746 
684 7875 6870 
685 2111 1108 
686 8513 7522 
687 6103 5103 
688 5275 4278 
689 1468 470 
690 6127 5133 
691 5118 4112 
692 6519 5514 
693 5395 4401 
694 5867 4864 
695 1354 359 
696 7337 6330 
697 5025 4019 
698 3921 2920 
699 2356 1362 
700 10260 9270 
701 7615 6616 
702 2393 1387 
703 3437 2440 
704 6679 5675 
705 8816 7825 
706 2301 1305 
707 3830 2840 
708 10861 9869 
709 8509 7502 
710 4358 3358 
711 2979 1983 
712 4656 3660 
713 2137 1127 
714 10929 9932 
715 6745 5744 
716 10354 9345 
717 8790 7788 
718 4530 3523 
719 4774 3771 
720 7431 6431 
721 3713 2714 
722 3947 2955 
723 1591 584 
724 5927 4932 
725 7316 6310 
726 3527 2534 
727 9782 8779 
728 2292 1287 
729 8568 7569 
730 3389 2384 
731 3179 2175 
732 8232 7241 
733 3962 2964 
734 3359 2368 
735 5977 4973 
736 6855 5862 
737 2949 1955 
738 6801 5798 
739 2842 1844 
740 2530 1539 
741 3307 2316 
742 10658 9661 
743 7663 6656 
744 8884 7887 
745 3492 2486 
746 3791 2792 
747 9608 8612 
748 2878 1875 
749 3338 2340 
750 5237 4230 
751 2047 1041 
752 4925 3924 
753 4061 3058 
754 4552 3551 
755 9974 8975 
756 7442 6446 
757 10420 9428 
758 4726 3734 
759 2656 1665 
760 7650 6648 
761 2324 1323 
762 7951 6951 
763 1381 387 
764 7305 6308 
765 5177 4177 
766 10553 9560 
767 6477 5485 
768 7177 6173 
769 4121 3129 
770 9659 8665 
771 5501 4494 
772 5977 4968 
773 1821 818 
774 5931 4933 
775 6235 5235 
776 5247 4245 
777 4136 3139 
778 2081 1089 
779 10634 9631 
780 9443 8446 
781 2333 1326 
782 8591 7594 
783 4011 3010 
784 3146 2148 
785 1793 798 
786 7818 6824 
787 4268 3269 
788 7778 6775 
789 9772 8762 
790 9896 8895 
791 5562 4554 
792 10426 9436 
793 4611 3602 
794 9163 8154 
795 7569 6573 
796 10343 9334 
797 5491 4494 
798 3813 2816 
799 6011 5015 
800 3405 2399 
801 10445 9444 
802 8019 7025 
803 7420 6423 
804 2378 1373 
805 4077 3073 
806 9192 8184 
807 4823 3833 
808 4088 3088 
809 10253 9260 
810 2667 1672 
811 7027 6033 
812 2225 1232 
813 10352 9351 
814 8894 7903 
815 3962 2958 
816 8850 7856 
817 6209 5199 
818 3592 2584 
819 3299 2297 
820 6931 5936 
821 1624 633 
822 9445 8450 
823 10907 9909 
824 9774 8772 
825 5785 4789 
826 3128 2124 
827 2070 1070 
828 4413 3407 
829 8651 7661 
830 5974 4971 
831 3529 2524 
832 3578 2573 
833 6306 5316 
834 10497 9487 
835 8369 7359 
836 6518 5522 
837 7235 6232 
838 2099 1108 
839 1476 482 
840 9450 8445 
841 9813 8817 
842 9199 8204 
843 10251 9257 
844 2237 1241 
845 6080 5090 
846 4165 3175 
847 4215 3220 
848 6041 5032 
849 3255 2245 
850 8699 7692 
851 4234 3228 
852 5697 4696 
853 1986 977 
854 7906 6911 
855 1342 339 
856 4157 3152 
857 6427 5429 
858 3607 2603 
859 1556 566 
860 10524 9521 
861 10277 9275 
862 7507 6503 
863 6811 5804 
864 2057 1062 
865 10032 9032 
866 6045 5043 
867 998 5 
868 7946 6950 
869 6519 5528 
870 1531 521 
871 3916 2925 
872 2652 1647 
873 4301 3300 
874 6114 5118 
875 9822 8824 
876 7216 6218 
877 7439 6445 
878 6216 5216 
879 8028 7029 
880 3618 2620 
881 7757 6767 
882 5137 4135 
883 9535 8542 
884 3941 2944 
885 10143 9153 
886 6288 5285 
887 9137 8132 
888 3152 2159 
889 7984 6994 
890 5069 4072 
891 4850 3844 
892 6049 5050 
893 6587 5595 
894 9285 8293 
895 7012 6006 
896 3626 2636 
897 4236 3232 
898 1177 172 
899 3528 2538 
900 3779 2778 
901 10016 9008 
902 5274 4280 
903 9149 8139 
904 4952 3956 
905 10411 9411 
906 1583 590 
907 9064 8062 
908 4105 3107 
909 3046 2041 
910 4313 3306 
911 8616 7617 
912 5918 4923 
913 6605 5615 
914 3445 2455 
915 10589 9582 
916 3610 2616 
917 1771 778 
918 9870 8869 
919 2243 1239 
920 10228 9218 
921 1036 43 
922 4766 3762 
923 1198 201 
924 5447 4442 
925 3294 2299 
926 4515 3524 
927 10573 9563 
928 6557 5548 
929 1639 638 
930 3405 2395 
931 1248 253 
932 10801 9805 
933 1357 354 
934 4656 3649 
935 2942 1947 
936 7614 6605 
937 10925 9918 
938 1545 555 
939 3505 2506 
940 10672 9667 
941 1912 917 
942 5334 4326 
943 9223 8231 
944 10266 9269 
945 1668 658 
946 1694 700 
947 8117 7117 
948 5249 4239 
949 9773 8763 
950 10608 9599 
951 4702 3693 
952 7082 6072 
953 4159 3169 
954 3964 2954 
955 8837 7828 
956 1688 691 
957 8829 7819 
958 5150 4149 
959 8233 7242 
960 5726 4729 
961 4522 3520 
962 5598 4607 
963 3588 2591 
964 7452 6449 
965 5494 4491 
966 10281 9283 
967 5012 4015 
968 6250 5257 
969 8176 7174 
970 4503 3510 
971 1149 156 
972 3287 2283 
973 5908 4898 
974 6566 5556 
975 4059 3064 
976 4766 3771 
977 7498 6490 
978 6215 5224 
979 1368 362 
980 9974 8982 
981 10862 9862 
982 9380 8370 
983 3464 2469 
984 2830 1826 
985 5749 4739 
986 10062 9056 
987 4229 3238 
988 9786 8786 
989 1294 285 
990 8312 7320 
991 3365 2356 
992 3217 2225 
993 5083 4086 
994 6875 5865 
995 1262 256 
996 3069 2067 
997 10541 9534 
998 7376 6367 
999 4739 3748 
1000 10977 9977 
