npieces: 1000
capacity: 1565210
1 8267 7263 
2 6306 5307 
3 1857 849 
4 8408 7418 
5 9708 8715 
6 2188 1193 
7 5788 4780 
8 3915 2907 
9 5382 4388 
10 5690 4681 
11 7721 6723 
12 5585 4586 
13 8241 7243 
14 2634 1643 
15 7636 6644 
16 2135 1132 
17 8676 7676 
18 5179 4183 
19 3622 2616 
20 5640 4637 
21 6846 5836 
22 5743 4751 
23 1845 851 
24 1571 566 
25 2873 1868 
26 8272 7263 
27 4053 3057 
28 8942 7943 
29 9604 8597 
30 8760 7758 
31 3064 2057 
32 9133 8139 
33 5229 4219 
34 4866 3868 
35 4473 3483 
36 3895 2904 
37 8968 7963 
38 3906 2916 
39 10205 9203 
40 1824 814 
41 5809 4814 
42 2523 1513 
43 2179 1189 
44 1096 101 
45 7353 6358 
46 6121 5114 
47 3667 2673 
48 6256 5265 
49 10783 9774 
50 5804 4799 
51 3790 2782 
52 2078 1087 
53 7553 6556 
54 2706 1707 
55 7067 6064 
56 4863 3863 
57 7708 6704 
58 7619 6618 
59 6153 5155 
60 4974 3977 
61 2636 1636 
62 9937 8946 
63 8138 7135 
64 10202 9202 
65 9670 8667 
66 4103 3107 
67 1481 484 
68 1622 614 
69 2274 1267 
70 1210 217 
71 7380 6381 
72 7554 6549 
73 6963 5973 
74 10053 9062 
75 2223 1231 
76 7705 6696 
77 9534 8530 
78 5219 4218 
79 2934 1928 
80 6440 5442 
81 8656 7653 
82 2350 1341 
83 2148 1138 
84 2238 1233 
85 5204 4197 
86 7580 6577 
87 2558 1551 
88 9936 8939 
89 9081 8081 
90 8021 7026 
91 1962 972 
92 10732 9732 
93 1869 868 
94 3847 2839 
95 5774 4767 
96 1744 740 
97 1803 800 
98 7521 6528 
99 9569 8571 
100 10985 9987 
101 3731 2740 
102 4826 3831 
103 9586 8585 
104 6213 5215 
105 6901 5896 
106 1333 337 
107 1270 270 
108 3243 2242 
109 3914 2910 
110 10248 9244 
111 8085 7082 
112 1502 510 
113 4738 3728 
114 8546 7536 
115 1366 356 
116 5410 4418 
117 1829 838 
118 1616 624 
119 9456 8464 
120 7870 6868 
121 1608 607 
122 3382 2392 
123 3041 2043 
124 10535 9526 
125 8599 7604 
126 3388 2398 
127 7207 6203 
128 2454 1459 
129 3800 2810 
130 7012 6002 
131 3231 2225 
132 6325 5328 
133 2521 1518 
134 1021 31 
135 10584 9576 
136 3755 2749 
137 1961 952 
138 2151 1146 
139 2420 1413 
140 10274 9267 
141 10753 9754 
142 7968 6976 
143 4005 2998 
144 3815 2806 
145 10136 9136 
146 3897 2905 
147 7842 6837 
148 4773 3778 
149 4376 3376 
150 2193 1193 
151 1335 340 
152 9860 8864 
153 7510 6505 
154 4020 3019 
155 9990 8993 
156 9323 8319 
157 5863 4853 
158 6564 5558 
159 7515 6513 
160 4571 3564 
161 6560 5560 
162 7131 6138 
163 8917 7909 
164 1479 477 
165 9220 8224 
166 4002 2993 
167 6972 5978 
168 7760 6767 
169 4047 3045 
170 7818 6816 
171 9542 8546 
172 3792 2797 
173 8416 7416 
174 5473 4469 
175 5047 4046 
176 10472 9466 
177 3276 2277 
178 2700 1704 
179 3335 2341 
180 2035 1027 
181 10148 9154 
182 6823 5820 
183 2752 1755 
184 1775 767 
185 3803 2800 
186 8722 7724 
187 1868 861 
188 1472 480 
189 5174 4167 
190 5402 4400 
191 2890 1889 
192 10483 9474 
193 9067 8059 
194 9745 8743 
195 3160 2168 
196 10103 9113 
197 1588 587 
198 2725 1725 
199 3273 2270 
200 3924 2916 
201 5069 4078 
202 10701 9700 
203 7591 6598 
204 10240 9230 
205 9356 8358 
206 9199 8204 
207 6957 5967 
208 6593 5593 
209 6558 5566 
210 6474 5484 
211 2932 1939 
212 6665 5667 
213 7970 6974 
214 10147 9144 
215 3490 2485 
216 7666 6674 
217 7713 6707 
218 4216 3211 
219 9985 8992 
220 6950 5945 
221 2759 1769 
222 10811 9820 
223 1565 556 
224 7843 6851 
225 7905 6899 
226 1784 779 
227 5019 4026 
228 7662 6660 
229 9072 8078 
230 2429 1426 
231 3226 2228 
232 2189 1197 
233 2334 1332 
234 9664 8661 
235 11006 10000 
236 1598 599 
237 7078 6084 
238 1506 500 
239 4141 3132 
240 2052 1044 
241 3155 2156 
242 2151 1158 
243 8475 7472 
244 8962 7954 
245 9201 8193 
246 1734 734 
247 6152 5153 
248 1653 649 
249 4699 3699 
250 2660 1655 
251 6486 5482 
252 9110 8106 
253 2810 1820 
254 4337 3337 
255 6546 5538 
256 1778 784 
257 4910 3903 
258 5297 4291 
259 2251 1258 
260 5183 4176 
261 1305 298 
262 4192 3184 
263 2148 1150 
264 4184 3194 
265 2856 1862 
266 2102 1109 
267 7536 6529 
268 1687 679 
269 9507 8516 
270 9725 8734 
271 5921 4931 
272 1819 826 
273 10927 9919 
274 6391 5382 
275 5626 4620 
276 6468 5473 
277 9621 8622 
278 3879 2877 
279 4112 3104 
280 5058 4067 
281 8434 7424 
282 3840 2849 
283 2585 1594 
284 10913 9906 
285 3478 2479 
286 5544 4536 
287 4741 3746 
288 10702 9704 
289 2033 1040 
290 7191 6194 
291 2907 1913 
292 1322 315 
293 7140 6143 
294 2745 1753 
295 6472 5466 
296 4859 3866 
297 1652 645 
298 4355 3361 
299 1293 297 
300 5710 4719 
301 6797 5795 
302 7282 6282 
303 4085 3093 
304 7408 6412 
305 4632 3638 
306 7213 6203 
307 7284 6294 
308 2435 1440 
309 5145 4147 
310 3944 2934 
311 7218 6225 
312 1923 913 
313 10597 9593 
314 7307 6313 
315 8096 7089 
316 9148 8145 
317 6578 5588 
318 2982 1992 
319 5230 4221 
320 7674 6684 
321 3603 2597 
322 2790 1782 
323 2461 1463 
324 10755 9749 
325 6774 5772 
326 9830 8826 
327 6985 5977 
328 7956 6958 
329 7804 6801 
330 7386 6396 
331 6649 5655 
332 4723 3726 
333 9199 8196 
334 3618 2615 
335 6303 5313 
336 4499 3498 
337 1828 818 
338 4855 3862 
339 6189 5183 
340 8691 7695 
341 9097 8096 
342 10295 9305 
343 3414 2405 
344 5242 4243 
345 6365 5375 
346 1669 670 
347 6052 5055 
348 6042 5049 
349 8255 7256 
350 8008 7002 
351 2748 1747 
352 10873 9883 
353 1976 975 
354 6519 5519 
355 7150 6147 
356 5249 4256 
357 4480 3490 
358 10007 8998 
359 9220 8218 
360 3254 2261 
361 4561 3561 
362 3490 2500 
363 2062 1068 
364 10671 9669 
365 10399 9397 
366 1660 662 
367 9031 8040 
368 10601 9603 
369 3051 2050 
370 5261 4262 
371 4552 3559 
372 3131 2125 
373 6982 5991 
374 7557 6549 
