npieces: 1000
capacity: 943270
1 3699 2698 
2 2131 1123 
3 9561 8565 
4 5560 4554 
5 9529 8535 
6 5058 4064 
7 3158 2160 
8 8755 7754 
9 8854 7856 
10 5694 4689 
11 3042 2038 
12 10799 9802 
13 4597 3591 
14 1859 851 
15 3257 2247 
16 8247 7243 
17 7584 6584 
18 3152 2143 
19 2069 1068 
20 8814 7821 
21 3486 2488 
22 9113 8118 
23 3997 2999 
24 5603 4613 
25 9376 8375 
26 4692 3687 
27 9789 8789 
28 2270 1270 
29 2000 1008 
30 10213 9222 
31 3118 2124 
32 4157 3162 
33 6004 5014 
34 2534 1540 
35 1421 415 
36 5980 4984 
37 3184 2183 
38 5347 4347 
39 1985 983 
40 6848 5853 
41 1927 922 
42 10152 9152 
43 6969 5977 
44 8306 7316 
45 10735 9730 
46 5533 4529 
47 7222 6228 
48 2245 1248 
49 6459 5450 
50 6224 5223 
51 6109 5105 
52 8213 7215 
53 7558 6568 
54 3457 2451 
55 7210 6211 
56 5122 4118 
57 2069 1068 
58 1474 465 
59 7146 6151 
60 8001 7001 
61 1341 335 
62 5175 4185 
63 3763 2770 
64 5457 4465 
65 6483 5478 
66 9834 8827 
67 1255 263 
68 1510 517 
69 5985 4991 
70 4009 3008 
71 6246 5248 
72 1012 4 
73 1734 737 
74 4873 3870 
75 3793 2786 
76 7814 6807 
77 5131 4141 
78 6711 5714 
79 4662 3659 
80 7841 6849 
81 2925 1920 
82 1329 324 
83 9751 8741 
84 6145 5136 
85 1640 640 
86 10677 9672 
87 7957 6962 
88 1565 555 
89 5731 4733 
90 3273 2282 
91 4209 3199 
92 4487 3491 
93 7296 6287 
94 7798 6798 
95 1718 723 
96 4270 3268 
97 3070 2060 
98 2738 1735 
99 6816 5823 
100 8238 7235 
101 3443 2448 
102 8875 7871 
103 9173 8173 
104 6550 5551 
105 2256 1252 
106 4486 3481 
107 2383 1378 
108 10164 9169 
109 1096 89 
110 7279 6276 
111 3646 2653 
112 6863 5870 
113 10764 9772 
114 9255 8248 
115 6584 5576 
116 6754 5745 
117 10983 9986 
118 10962 9960 
119 2866 1876 
120 5348 4355 
121 6366 5370 
122 7490 6495 
123 8830 7838 
124 6320 5317 
125 1711 704 
126 4425 3429 
127 10095 9086 
128 1379 370 
129 7478 6485 
130 8381 7386 
131 10728 9732 
132 6145 5136 
133 3353 2361 
134 5989 4999 
135 5449 4459 
136 6962 5965 
137 9395 8404 
138 2784 1777 
139 7696 6696 
140 9068 8067 
141 10237 9238 
142 10171 9175 
143 6403 5402 
144 4630 3622 
145 7093 6092 
146 6581 5585 
147 3943 2937 
148 10698 9698 
149 9347 8347 
150 9633 8625 
151 8252 7256 
152 6153 5151 
153 3942 2948 
154 10574 9571 
155 9004 8004 
156 8703 7695 
157 2580 1585 
158 4654 3662 
159 2147 1140 
160 6480 5484 
161 2049 1044 
162 7568 6577 
163 6802 5801 
164 5709 4700 
165 5030 4028 
166 10310 9305 
167 5380 4381 
168 10109 9102 
169 5608 4608 
170 9430 8424 
171 2761 1765 
172 7954 6956 
173 1408 403 
174 8641 7644 
175 7296 6305 
176 8518 7513 
177 2582 1585 
178 7371 6368 
179 8154 7161 
180 10864 9874 
181 7278 6270 
182 2169 1171 
183 4147 3151 
184 6445 5439 
185 4183 3179 
186 7492 6484 
187 3748 2753 
188 6248 5248 
189 4717 3714 
190 4935 3928 
191 5930 4933 
192 7759 6769 
193 8932 7927 
194 10073 9071 
195 9737 8732 
196 2656 1656 
197 3897 2902 
198 9644 8644 
199 8010 7009 
200 2789 1796 
201 2333 1337 
202 2043 1051 
203 10708 9705 
204 8963 7965 
205 8453 7457 
206 8039 7043 
207 8484 7491 
208 10267 9272 
209 5618 4618 
210 4802 3812 
211 2542 1543 
212 4289 3298 
213 7694 6697 
214 9448 8447 
215 2165 1160 
216 7787 6786 
217 8366 7375 
218 1097 98 
219 1744 740 
220 9173 8169 
221 10245 9252 
222 9532 8531 
223 4242 3248 
224 10386 9394 
225 2497 1502 
226 2656 1666 
227 5886 4894 
228 9065 8068 
229 5426 4426 
230 3611 2601 
231 10769 9768 
232 5294 4285 
233 2790 1791 
234 10210 9213 
235 1440 436 
236 8905 7910 
237 5368 4368 
238 6872 5868 
239 7054 6063 
240 9090 8083 
241 10697 9704 
242 1954 958 
243 3493 2500 
244 6039 5042 
245 1540 541 
246 1683 693 
247 8624 7620 
248 8215 7208 
249 7050 6047 
250 3407 2399 
251 8722 7725 
252 7462 6457 
253 5646 4647 
254 1636 640 
255 8324 7318 
256 1536 543 
257 5073 4075 
258 1715 715 
259 2164 1166 
260 1696 687 
261 10579 9574 
262 3047 2056 
263 9888 8897 
264 6686 5689 
265 3587 2594 
266 9310 8300 
267 4572 3573 
268 7298 6294 
269 1466 463 
270 1379 374 
271 9747 8742 
272 2927 1930 
273 5314 4314 
274 6176 5181 
275 7631 6640 
276 7569 6561 
277 5110 4105 
278 6457 5461 
279 1402 403 
280 10197 9203 
281 1590 587 
282 10346 9337 
283 5995 4990 
284 1603 609 
285 8642 7643 
286 4243 3247 
287 4204 3206 
288 7157 6151 
289 2744 1739 
290 6664 5673 
291 2993 1997 
292 2158 1162 
293 3264 2267 
294 2552 1552 
295 10061 9069 
296 5865 4857 
297 10225 9233 
298 7263 6265 
299 7002 6012 
300 4140 3150 
301 4649 3647 
302 7462 6465 
303 4639 3640 
304 7202 6204 
305 2892 1890 
306 6248 5250 
307 8795 7802 
308 10526 9536 
309 10191 9182 
310 6375 5374 
311 10466 9460 
312 10760 9761 
313 2395 1397 
314 7589 6592 
315 4253 3252 
316 5037 4033 
317 7006 6015 
318 3936 2928 
319 8226 7217 
320 8730 7739 
321 2976 1969 
322 5374 4381 
323 2965 1962 
324 8156 7157 
325 5994 4984 
326 7229 6226 
327 1150 140 
328 4079 3069 
329 7751 6748 
330 9411 8419 
331 1296 298 
332 6218 5214 
333 5652 4655 
334 4441 3439 
335 9475 8484 
336 3287 2282 
337 9588 8589 
338 3119 2125 
339 7902 6899 
340 4322 3326 
341 1547 540 
342 1441 449 
343 5499 4504 
344 5010 4003 
345 2383 1387 
346 7254 6245 
347 6612 5618 
348 6566 5560 
349 9157 8164 
350 6335 5330 
351 10642 9639 
352 5623 4619 
353 5942 4939 
354 10255 9255 
355 4704 3703 
356 3497 2495 
357 4415 3406 
358 5116 4110 
359 7820 6829 
360 5009 4005 
361 8938 7940 
362 6042 5035 
363 7727 6735 
364 10229 9237 
365 9576 8576 
366 10459 9454 
367 3457 2459 
368 6256 5251 
369 1964 958 
370 8840 7837 
371 8136 7130 
372 10702 9692 
373 4244 3250 
374 7851 6861 
375 4729 3727 
376 10584 9592 
377 5980 4989 
378 8068 7064 
379 3369 2374 
380 8326 7335 
381 2917 1913 
382 4454 3462 
383 2981 1975 
384 8963 7958 
385 7580 6586 
386 3630 2630 
387 6001 5010 
388 2057 1049 
389 8502 7500 
390 2236 1235 
391 7358 6353 
392 8326 7328 
393 5115 4121 
394 9909 8913 
395 5516 4523 
396 7338 6340 
397 3694 2690 
398 9056 8046 
399 7262 6253 
400 10717 9720 
401 3616 2611 
402 10059 9060 
403 9354 8352 
404 1308 314 
405 4758 3761 
406 5745 4739 
407 7952 6952 
408 5089 4081 
409 3670 2669 
410 7643 6649 
411 4065 3057 
412 1918 910 
413 3337 2335 
414 9642 8651 
415 2576 1570 
416 9452 8461 
417 1822 813 
418 2127 1131 
419 4180 3179 
420 6063 5058 
421 1692 692 
422 4053 3057 
423 9992 8984 
424 4175 3182 
425 3306 2315 
426 5810 4804 
427 9395 8397 
428 7203 6202 
429 9864 8869 
430 3725 2720 
431 1186 185 
432 8616 7608 
433 7424 6428 
434 5166 4159 
435 4172 3173 
436 3401 2391 
437 9233 8232 
438 6915 5922 
439 6233 5236 
440 2157 1149 
441 2620 1624 
442 8191 7191 
443 1360 370 
444 3493 2492 
445 6073 5078 
446 1655 658 
447 4366 3367 
448 6901 5903 
449 1733 725 
450 6533 5541 
451 6678 5683 
452 10898 9900 
453 7423 6419 
454 8736 7738 
455 7682 6689 
456 10493 9489 
457 10723 9721 
458 8866 7861 
459 5287 4294 
460 4249 3240 
461 2490 1480 
462 9798 8804 
463 5317 4320 
464 5847 4837 
465 2302 1307 
466 8653 7648 
467 5098 4089 
468 10752 9748 
469 8193 7193 
470 10110 9116 
471 10488 9491 
472 9837 8829 
473 1377 369 
474 2200 1202 
475 10476 9482 
476 2690 1682 
477 5255 4253 
478 1451 459 
479 4646 3655 
480 8684 7693 
481 10010 9010 
482 7995 6997 
483 3698 2698 
484 9811 8820 
485 4725 3724 
486 7686 6684 
487 6390 5389 
488 8329 7319 
489 9146 8148 
490 8577 7587 
491 5164 4165 
492 1854 862 
493 4376 3371 
494 10044 9050 
495 9426 8417 
496 10045 9053 
497 1646 638 
498 7358 6359 
499 6991 5995 
500 5841 4849 
501 5756 4753 
502 9534 8527 
503 10204 9204 
504 5867 4865 
505 5892 4902 
506 1050 44 
507 3831 2825 
508 10477 9487 
509 6699 5701 
510 8588 7589 
511 4653 3650 
512 8530 7527 
513 2929 1939 
514 6044 5035 
515 8837 7839 
516 2302 1293 
517 2844 1853 
518 8769 7768 
519 1004 11 
520 5476 4480 
521 10353 9355 
522 4639 3647 
523 5416 4411 
524 4941 3931 
525 6595 5599 
526 5618 4609 
527 10283 9277 
528 1975 976 
529 2832 1829 
530 2128 1124 
531 2372 1371 
532 10025 9021 
533 1628 627 
534 1839 843 
535 9285 8295 
536 2215 1224 
537 4222 3224 
538 6116 5123 
539 10450 9454 
540 6228 5236 
541 2300 1294 
542 10352 9345 
543 8771 7767 
544 3132 2124 
545 1642 633 
546 10244 9254 
547 1626 627 
548 4230 3221 
549 7847 6855 
550 2334 1341 
551 4162 3164 
552 9251 8254 
553 1486 495 
554 9816 8809 
555 6229 5224 
556 9492 8496 
557 3534 2532 
558 6980 5977 
559 4457 3460 
560 6706 5711 
561 2207 1201 
562 4015 3014 
563 4813 3803 
564 1762 761 
565 2974 1981 
566 3042 2049 
567 9373 8366 
568 5115 4115 
569 5268 4278 
570 4658 3655 
571 9035 8026 
572 3765 2769 
573 10422 9431 
574 6362 5358 
575 10029 9031 
576 4463 3469 
577 7877 6883 
578 10197 9191 
579 4640 3638 
580 9061 8060 
581 2658 1657 
582 7230 6220 
583 3842 2832 
584 8156 7150 
585 3105 2096 
586 8529 7521 
587 10908 9899 
588 10723 9724 
589 4398 3402 
590 4092 3092 
591 5574 4565 
592 9624 8618 
593 2553 1554 
594 2312 1310 
595 5993 4984 
596 6069 5076 
597 5579 4575 
598 2634 1633 
