npieces: 1000
capacity: 434852
1 5689 4697 
2 3608 2602 
3 5510 4500 
4 9366 8369 
5 9812 8822 
6 6441 5431 
7 10168 9167 
8 2893 1889 
9 9765 8767 
10 1145 152 
11 10348 9349 
12 6224 5217 
13 6962 5958 
14 6626 5626 
15 8677 7670 
16 8687 7682 
17 10737 9735 
18 7992 6998 
19 9405 8411 
20 10429 9428 
21 5460 4455 
22 1358 365 
23 8715 7718 
24 8440 7436 
25 5359 4358 
26 1103 94 
27 8452 7460 
28 3716 2717 
29 7517 6511 
30 1911 909 
31 1134 139 
32 7044 6049 
33 8240 7237 
34 3551 2555 
35 4506 3502 
36 7714 6719 
37 5317 4326 
38 3221 2226 
39 2312 1302 
40 2258 1268 
41 4801 3801 
42 8404 7399 
43 3032 2040 
44 9033 8043 
45 7314 6305 
46 3483 2488 
47 9332 8339 
48 4342 3335 
49 10957 9961 
50 2628 1630 
51 4678 3680 
52 2643 1638 
53 5689 4695 
54 1164 154 
55 10271 9266 
56 7470 6477 
57 7583 6587 
58 3932 2936 
59 7027 6022 
60 5575 4576 
61 1086 94 
62 5021 4016 
63 9360 8353 
64 4407 3400 
65 6330 5333 
66 3742 2738 
67 5025 4022 
68 6907 5900 
69 2357 1358 
70 3365 2359 
71 3907 2911 
72 6937 5947 
73 5055 4048 
74 6328 5333 
75 2458 1457 
76 2318 1310 
77 1621 620 
78 9390 8393 
79 3736 2746 
80 1309 312 
81 5554 4559 
82 4040 3035 
83 9224 8228 
84 6415 5415 
85 2206 1199 
86 8385 7375 
87 4092 3089 
88 10905 9906 
89 1343 348 
90 9081 8081 
91 4375 3374 
92 9408 8410 
93 3628 2638 
94 3278 2277 
95 8609 7602 
96 6272 5275 
97 8505 7499 
98 7514 6510 
99 5264 4270 
100 8494 7498 
101 2385 1391 
102 4700 3702 
103 1434 444 
104 4161 3158 
105 2244 1235 
106 5072 4080 
107 10769 9777 
108 4235 3240 
109 3686 2680 
110 2665 1675 
111 2351 1356 
112 4202 3205 
113 5194 4203 
114 7623 6623 
115 7141 6151 
116 4119 3128 
117 8931 7937 
118 9617 8607 
119 3682 2691 
120 1043 42 
121 9466 8473 
122 6672 5670 
123 1687 685 
124 10768 9772 
125 2906 1903 
126 8576 7580 
127 10698 9693 
128 3538 2537 
129 2416 1412 
130 2944 1953 
131 5675 4675 
132 8007 7015 
133 1916 920 
134 4309 3310 
135 6479 5482 
136 8320 7316 
137 1017 19 
138 8507 7512 
139 5273 4263 
140 5820 4826 
141 8365 7365 
142 8162 7166 
143 1475 473 
144 2039 1037 
145 2932 1931 
146 10951 9944 
147 7217 6216 
148 9239 8233 
149 1994 986 
150 3865 2856 
151 8613 7607 
152 5754 4758 
153 4290 3299 
154 9605 8602 
155 9202 8211 
156 2205 1206 
157 4692 3696 
158 8724 7733 
159 10310 9315 
160 8666 7667 
161 9964 8963 
162 5480 4472 
163 4197 3192 
164 8727 7731 
165 5282 4283 
166 6203 5200 
167 6186 5180 
168 2805 1813 
169 7948 6943 
170 5428 4431 
171 7622 6612 
172 5154 4147 
173 5940 4946 
174 3681 2675 
175 1495 496 
176 8630 7632 
177 9045 8048 
178 2638 1639 
179 9912 8904 
180 10108 9113 
181 10583 9581 
182 1257 266 
183 5774 4766 
184 4854 3846 
185 2023 1018 
186 8331 7339 
187 5626 4624 
188 2019 1015 
189 10657 9665 
190 2031 1039 
191 10575 9572 
192 9891 8888 
193 10245 9238 
194 5792 4790 
195 3315 2315 
196 5533 4527 
197 7555 6565 
198 6525 5515 
199 2831 1840 
200 5434 4427 
201 2249 1256 
202 2611 1602 
203 4216 3208 
204 10722 9716 
205 6218 5216 
206 3721 2730 
207 2310 1314 
208 8493 7487 
209 1521 521 
210 3231 2235 
211 6306 5302 
212 10231 9241 
213 3655 2648 
214 4486 3494 
215 7288 6295 
216 2713 1705 
217 2670 1662 
218 5823 4825 
219 8243 7251 
220 1362 368 
221 3481 2483 
222 1979 970 
223 6604 5599 
224 2425 1433 
225 6271 5261 
226 1662 665 
227 3556 2557 
228 2323 1323 
229 9241 8249 
230 7593 6592 
231 10768 9767 
232 8274 7284 
233 8578 7582 
234 6010 5012 
235 7294 6291 
236 7629 6621 
237 8248 7247 
238 5048 4051 
239 9731 8734 
240 10858 9850 
241 1763 759 
242 7667 6677 
243 9673 8675 
244 9239 8249 
245 3484 2492 
246 2062 1068 
247 5474 4467 
248 4655 3647 
249 4509 3518 
250 6839 5830 
251 2470 1468 
252 7592 6592 
253 3751 2758 
254 6278 5271 
255 7399 6389 
256 6244 5254 
257 10876 9882 
258 4049 3058 
259 5948 4941 
260 5012 4022 
261 3651 2645 
262 4009 3007 
263 9439 8432 
264 8747 7744 
265 5911 4913 
266 1122 131 
267 6095 5092 
268 1741 749 
269 10929 9934 
270 9406 8413 
271 9179 8181 
272 7410 6417 
273 9527 8537 
274 10650 9652 
275 4413 3423 
276 8686 7688 
277 8755 7752 
278 5227 4236 
279 2338 1330 
280 5066 4058 
281 6759 5754 
282 6439 5440 
283 5520 4525 
284 8508 7512 
285 9744 8746 
286 7108 6102 
287 4062 3061 
288 7351 6350 
289 2497 1498 
290 10687 9680 
291 2718 1708 
292 4423 3425 
293 7006 6010 
294 7640 6647 
295 6747 5740 
296 3901 2896 
297 2918 1920 
298 7747 6752 
299 2530 1531 
300 1410 405 
301 6337 5342 
302 8244 7240 
303 6537 5527 
304 2709 1699 
305 7887 6897 
306 1894 889 
307 9466 8473 
308 8451 7447 
309 10843 9853 
310 5726 4725 
311 7416 6419 
312 2815 1816 
313 1198 196 
314 6766 5767 
315 4116 3107 
316 8504 7512 
317 2442 1438 
318 2901 1911 
319 5273 4272 
320 7305 6306 
321 5476 4480 
322 3045 2036 
323 2586 1577 
324 7357 6348 
325 3209 2215 
326 3690 2697 
327 10380 9371 
328 9608 8612 
329 3353 2363 
330 7615 6618 
331 2420 1417 
332 7004 6005 
333 9364 8366 
334 9055 8054 
335 1857 851 
336 1786 785 
337 9884 8892 
338 6955 5956 
339 8935 7938 
340 7038 6037 
341 2309 1307 
342 1831 840 
343 7334 6327 
344 10338 9338 
345 2170 1178 
346 5384 4380 
347 10003 8993 
348 10093 9103 
349 8044 7043 
350 7578 6569 
351 2710 1718 
352 1843 850 
353 3247 2250 
354 5453 4446 
355 2339 1334 
356 3109 2118 
357 7568 6573 
358 10233 9237 
359 10041 9036 
360 1458 460 
361 1459 467 
362 3796 2786 
363 8370 7374 
364 6284 5276 
365 8320 7311 
366 9177 8181 
367 5756 4746 
368 6168 5178 
369 1679 669 
370 2489 1492 
371 1111 105 
372 2660 1667 
373 4159 3169 
374 2501 1508 
375 3485 2478 
376 10823 9823 
377 5556 4556 
378 4765 3775 
379 3077 2085 
380 2760 1758 
381 1256 248 
382 9597 8605 
383 2959 1958 
384 8558 7565 
385 4055 3049 
386 3918 2909 
387 7565 6561 
388 4765 3760 
389 1452 443 
390 6993 5994 
391 4418 3424 
392 6400 5399 
393 6326 5320 
394 5494 4488 
395 9225 8218 
396 10363 9371 
397 4614 3617 
398 6734 5733 
399 3958 2956 
400 10558 9551 
401 2789 1794 
402 6124 5131 
403 9033 8031 
404 5218 4225 
405 5222 4224 
406 5210 4202 
407 6220 5223 
408 10065 9064 
409 5926 4924 
410 4382 3392 
411 8884 7888 
412 2648 1653 
413 7632 6638 
414 5856 4866 
415 4741 3745 
416 8213 7220 
417 5018 4028 
418 6952 5954 
419 6053 5050 
420 3675 2665 
421 4230 3235 
422 10414 9416 
423 7042 6039 
424 7409 6405 
425 6364 5370 
426 2970 1963 
427 2009 1004 
428 3594 2593 
429 4324 3316 
430 7082 6087 
431 1862 856 
432 9581 8591 
433 3033 2043 
