npieces: 1000
capacity: 3844555
1 3325 2323 
2 5587 4596 
3 8786 7790 
4 3071 2075 
5 10246 9248 
6 4212 3217 
7 9241 8249 
8 6187 5179 
9 10819 9817 
10 2914 1922 
11 8472 7471 
12 6691 5691 
13 4887 3888 
14 2500 1508 
15 1418 416 
16 8803 7804 
17 3139 2145 
18 9686 8688 
19 8744 7749 
20 6579 5582 
21 4806 3809 
22 2456 1463 
23 5140 4144 
24 7909 6918 
25 2305 1296 
26 2606 1608 
27 2747 1742 
28 7907 6903 
29 3953 2953 
30 8455 7463 
31 2400 1397 
32 8860 7851 
33 9325 8335 
34 7603 6597 
35 10583 9592 
36 4267 3273 
37 10264 9264 
38 7102 6108 
39 9232 8240 
40 3807 2798 
41 1027 35 
42 1757 753 
43 4024 3026 
44 10131 9125 
45 7291 6299 
46 3069 2066 
47 9168 8173 
48 6874 5873 
49 10485 9475 
50 6491 5496 
51 2008 1018 
52 4891 3888 
53 2808 1809 
54 4386 3396 
55 1496 492 
56 5604 4599 
57 6933 5925 
58 6969 5970 
59 2684 1680 
60 7718 6714 
61 3254 2248 
62 7068 6058 
63 9353 8363 
64 9043 8050 
65 8026 7023 
66 3329 2332 
67 1856 864 
68 2859 1862 
69 5441 4440 
70 9619 8609 
71 8372 7369 
72 2162 1157 
73 10721 9722 
74 8943 7951 
75 2746 1739 
76 4257 3256 
77 1718 726 
78 7700 6691 
79 3392 2388 
80 6323 5330 
81 10832 9833 
82 9197 8197 
83 6742 5742 
84 3281 2273 
85 6795 5801 
86 6563 5561 
87 6809 5803 
88 10567 9564 
89 9765 8758 
90 2399 1403 
91 1189 184 
92 8122 7124 
93 9227 8232 
94 3242 2239 
95 4344 3340 
96 6770 5765 
97 7334 6325 
98 4678 3688 
99 3865 2856 
100 8930 7924 
101 2141 1145 
102 9936 8944 
103 6188 5190 
104 6094 5104 
105 4681 3677 
106 6809 5818 
107 3471 2475 
108 6745 5746 
109 5888 4898 
110 6826 5829 
111 6692 5686 
112 3038 2031 
113 4307 3317 
114 5381 4377 
115 4640 3649 
116 7192 6194 
117 4713 3707 
118 9544 8537 
119 9452 8445 
120 5455 4452 
121 3989 2995 
122 3927 2928 
123 3414 2407 
124 10481 9478 
125 5509 4505 
126 2893 1894 
127 1305 295 
128 5877 4883 
129 5293 4286 
130 8278 7275 
131 4629 3629 
132 7410 6401 
133 8117 7122 
134 4585 3576 
135 2800 1796 
136 7667 6670 
137 3325 2333 
138 10464 9458 
139 1139 129 
140 10731 9732 
141 6889 5887 
142 9310 8312 
143 1179 179 
144 3616 2615 
145 7041 6037 
146 7463 6466 
147 2139 1138 
148 9540 8547 
149 1144 148 
150 5376 4386 
151 7466 6465 
152 9395 8400 
153 1398 397 
154 9316 8324 
155 3588 2589 
156 5816 4816 
157 5483 4474 
158 3230 2239 
159 4382 3373 
160 1091 93 
161 2283 1277 
162 10737 9730 
163 8823 7826 
164 7364 6365 
165 8962 7957 
166 5177 4170 
167 10215 9206 
168 7866 6863 
169 6309 5305 
170 3549 2553 
171 7742 6734 
172 7380 6381 
173 8920 7916 
174 3311 2301 
175 2122 1130 
176 2222 1226 
177 2361 1370 
178 2631 1633 
179 2722 1730 
180 10863 9859 
181 6600 5607 
182 7298 6308 
183 10891 9896 
184 3470 2464 
185 1227 228 
186 1228 229 
187 3436 2442 
188 2830 1825 
189 5689 4683 
190 2938 1929 
191 7901 6894 
192 10945 9938 
193 4109 3104 
194 4947 3952 
195 6566 5573 
196 9482 8489 
197 10986 9983 
198 7285 6277 
199 10172 9178 
200 2078 1077 
201 5912 4914 
202 5047 4044 
203 10018 9010 
204 11007 9998 
205 10324 9322 
206 2726 1732 
207 1587 588 
208 8281 7273 
209 7708 6707 
210 2634 1637 
211 1501 496 
212 6745 5747 
213 3961 2962 
214 1962 960 
215 6732 5729 
216 2365 1363 
217 2934 1944 
218 3828 2819 
219 1566 573 
220 3871 2874 
221 2747 1757 
222 8501 7492 
223 2803 1801 
224 10968 9971 
225 4161 3159 
226 9930 8931 
227 8721 7719 
228 7123 6133 
229 5935 4931 
230 9942 8938 
