npieces: 1000
capacity: 351835
220 9259 8267 
221 6320 5318 
222 8267 7269 
223 5605 4610 
224 10657 9652 
225 10474 9472 
226 9274 8276 
227 6000 5008 
228 8983 7974 
229 10933 9932 
230 6929 5931 
231 4587 3578 
232 8351 7343 
233 5924 4929 
234 4638 3631 
235 2466 1462 
236 7894 6904 
237 4279 3282 
238 1965 958 
239 4467 3457 
240 1924 933 
241 3970 2970 
242 4641 3632 
243 8904 7910 
244 10614 9620 
245 10414 9423 
246 8142 7143 
247 5569 4566 
248 1396 394 
249 6555 5553 
250 8067 7057 
251 8135 7135 
252 7610 6619 
253 3578 2569 
254 7748 6738 
255 7399 6392 
256 1747 737 
257 10778 9773 
258 3451 2445 
259 6693 5696 
260 1687 689 
261 4458 3448 
262 4730 3738 
263 7345 6339 
264 1150 155 
265 8195 7188 
266 8047 7038 
267 2210 1207 
268 4646 3640 
269 5018 4017 
270 8490 7480 
271 10874 9880 
272 9394 8396 
273 9645 8652 
274 2081 1087 
275 6700 5698 
276 5647 4643 
277 4219 3211 
278 5333 4343 
279 3235 2245 
280 4021 3029 
281 4522 3517 
282 10928 9931 
283 5076 4080 
284 3162 2163 
285 1236 237 
286 7671 6673 
287 8039 7032 
288 4857 3849 
289 1914 909 
290 2217 1211 
291 10835 9839 
292 3799 2796 
293 1026 29 
294 8663 7666 
295 2265 1263 
296 1319 315 
297 6531 5539 
298 6938 5931 
299 5091 4094 
300 8864 7856 
301 4686 3681 
302 2392 1395 
303 5634 4634 
304 9792 8798 
305 7624 6628 
306 4482 3476 
307 2144 1148 
308 8568 7570 
309 9518 8528 
310 7780 6784 
311 4613 3622 
312 5226 4227 
313 4419 3415 
314 6611 5602 
315 4076 3078 
316 1027 19 
317 8795 7793 
318 9974 8978 
319 4682 3683 
320 7750 6749 
321 2174 1171 
322 10562 9567 
323 6508 5500 
324 3730 2727 
325 1192 202 
326 5523 4532 
327 2768 1758 
328 9990 8991 
329 10478 9486 
330 1072 69 
331 8107 7100 
332 1712 704 
333 6656 5649 
334 1977 977 
335 5396 4406 
336 4405 3404 
337 4881 3871 
338 6268 5263 
339 10610 9605 
340 7773 6768 
341 9199 8190 
342 4465 3459 
343 2966 1962 
344 5409 4405 
345 2669 1677 
346 7013 6007 
347 2672 1668 
348 8089 7082 
349 7268 6278 
350 9282 8276 
351 2939 1945 
352 9640 8637 
353 5250 4253 
354 9022 8025 
355 4403 3401 
356 7965 6961 
357 3297 2288 
358 5986 4992 
359 5211 4207 
360 7107 6103 
361 9049 8054 
362 7875 6877 
363 5954 4961 
364 8934 7943 
365 4065 3058 
366 8003 7008 
367 2940 1933 
368 10891 9893 
369 7799 6800 
370 1220 223 
371 6053 5052 
372 3070 2062 
373 3607 2612 
374 4161 3167 
375 5422 4417 
376 3058 2058 
377 8205 7199 
378 2662 1658 
379 5572 4568 
380 10903 9913 
381 8915 7915 
382 7557 6552 
383 4225 3225 
384 5207 4216 
385 10610 9612 
386 3431 2424 
387 10414 9412 
388 7497 6491 
389 5299 4302 
390 1407 405 
391 4036 3027 
392 2204 1202 
393 4361 3371 
394 10953 9955 
395 9598 8605 
396 5166 4166 
397 9528 8532 
398 2992 2000 
399 10568 9567 
400 1067 58 
401 3550 2549 
402 9543 8534 
403 2783 1778 
404 4206 3196 
405 4594 3587 
406 2363 1365 
407 4409 3418 
408 8334 7331 
409 10365 9375 
410 1012 11 
411 4053 3043 
412 10075 9072 
413 7769 6769 
414 5111 4109 
415 1190 180 
416 1437 431 
417 2015 1023 
418 1192 189 
419 8965 7965 
420 9914 8916 
421 9661 8662 
422 3492 2499 
423 8444 7450 
424 8962 7968 
425 6976 5981 
426 2204 1206 
427 7248 6255 
428 9056 8060 
429 10285 9287 
430 8483 7490 
431 2173 1179 
432 3052 2058 
433 2175 1166 
434 10356 9361 
435 1462 471 
436 2777 1785 
437 7273 6266 
438 3518 2516 
439 10926 9926 
440 2089 1087 
441 8157 7162 
442 8713 7705 
443 7932 6932 
444 8896 7886 
445 4830 3832 
446 7980 6980 
447 2311 1305 
448 4293 3297 
449 3398 2407 
450 6601 5607 
451 5619 4613 
452 8681 7678 
453 5159 4149 
454 9419 8412 
455 3046 2051 
456 7912 6915 
457 10300 9307 
458 7577 6583 
459 6580 5576 
460 3109 2106 
461 2382 1386 
462 3380 2374 
463 6791 5794 
464 9047 8055 
465 2417 1421 
466 1725 722 
467 2701 1707 
468 8012 7014 
469 6581 5579 
470 5302 4302 
471 8454 7461 
472 1299 303 
473 9011 8003 
474 5414 4404 
475 3183 2188 
476 9618 8612 
477 5910 4911 
478 5168 4173 
479 2844 1849 
480 8402 7407 
481 3679 2676 
482 8910 7911 
483 8621 7612 
484 5091 4086 
485 5196 4206 
486 5881 4878 
487 10000 9007 
488 3658 2649 
489 6966 5974 
490 1033 37 
491 10310 9303 
492 2414 1424 
493 7678 6669 
494 9383 8380 
495 7727 6723 
496 10221 9231 
497 4873 3872 
498 8549 7545 
499 1230 221 
500 4066 3059 
501 2918 1923 
502 10899 9905 
503 9118 8118 
504 10905 9907 
505 3350 2360 
506 3262 2270 
507 7621 6619 
508 6726 5729 
509 5840 4839 
510 6136 5143 
511 3935 2932 
512 10039 9049 
513 3568 2565 
514 4794 3789 
515 8710 7713 
516 6686 5679 
517 5365 4367 
518 9755 8746 
519 10499 9501 
520 3860 2866 
521 5917 4909 
522 2091 1089 
523 2914 1917 
524 2646 1645 
525 5242 4241 
526 9329 8339 
527 3437 2431 
528 7202 6194 
529 7749 6743 
530 5175 4166 
531 8508 7517 
532 6667 5663 
533 10405 9413 
534 2347 1341 
535 9433 8425 
536 9113 8106 
537 1808 810 
538 4506 3509 
539 7417 6416 
540 2222 1222 
541 4530 3536 
542 9868 8867 
543 5287 4281 
544 5823 4830 
545 10413 9419 
546 10997 9992 
547 7172 6165 
548 8374 7367 
549 9729 8729 
550 10351 9343 
551 6102 5102 
552 5738 4736 
553 4135 3137 
554 7951 6955 
555 5389 4394 
556 2480 1474 
557 2118 1110 
558 2733 1723 
559 4030 3030 
560 1299 289 
561 6275 5283 
562 3460 2456 
563 5314 4317 
564 2378 1387 
565 5216 4207 
566 1876 867 
567 7239 6240 
568 8355 7349 
569 5056 4056 
570 3483 2489 
571 2013 1020 
572 7997 6995 
573 3047 2041 
574 5886 4896 
575 3465 2473 
576 1267 271 
577 10489 9493 
578 4202 3209 
579 3676 2680 
580 10721 9726 
581 6554 5563 
582 2758 1758 
583 8344 7346 
584 4002 3008 
585 9345 8354 
586 10237 9235 
587 9103 8109 
588 7836 6846 
589 1905 908 
590 9397 8390 
591 2074 1079 
592 7769 6764 
593 5047 4052 
594 3504 2496 
595 1388 394 
596 1596 598 
597 4759 3761 
598 4296 3299 
599 4020 3017 
600 4363 3364 
601 1899 899 
602 3413 2411 
603 4357 3359 
604 6506 5496 
605 6819 5811 
606 2562 1552 
607 8247 7252 
608 3957 2956 
609 5568 4564 
610 3610 2608 
611 8013 7017 
612 10279 9270 
613 3901 2902 
614 2851 1846 
615 7339 6344 
616 1937 933 
617 3536 2543 
618 7914 6920 
619 6060 5063 
620 2673 1667 
621 2766 1762 
622 5041 4050 
623 10904 9907 
624 2556 1554 
625 2764 1754 
626 9881 8877 
627 3506 2503 
628 4947 3953 
629 3402 2397 
630 6734 5724 
631 1640 644 
632 7873 6870 
633 3786 2778 
634 3891 2891 
635 4697 3704 
636 7792 6788 
637 1815 813 
638 6155 5152 
639 7193 6185 
640 6647 5652 
641 9750 8760 
642 2539 1532 
643 4379 3369 
644 4153 3148 
645 8737 7737 
646 10583 9576 
647 4139 3137 
648 10247 9245 
649 6424 5433 
650 2259 1258 
651 1901 903 
652 1270 270 
653 7021 6024 
654 10479 9487 
655 5469 4474 
656 2688 1684 
657 3513 2516 
658 10554 9552 
659 4335 3330 
660 7266 6268 
661 2428 1424 
662 3469 2463 
663 10178 9187 
664 8281 7276 
665 3750 2751 
666 6743 5753 
667 6391 5384 
668 7408 6407 
669 8712 7704 
670 5633 4627 
671 2869 1865 
672 3228 2232 
673 8941 7936 
674 9228 8222 
675 1116 119 
676 9421 8419 
677 5368 4374 
678 4158 3156 
679 8430 7421 
680 7192 6201 
681 4586 3583 
682 7928 6938 
683 4321 3326 
684 9921 8914 
685 8128 7136 
686 7099 6094 
687 6034 5035 
688 7573 6578 
689 6386 5378 
690 1318 313 
691 2254 1244 
692 10415 9414 
693 2126 1133 
694 1247 252 
695 3826 2835 
696 7218 6214 
697 6380 5375 
698 6259 5252 
699 2407 1406 
700 5258 4258 
701 7098 6100 
702 10744 9735 
703 8447 7444 
704 3608 2615 
705 10139 9149 
706 7625 6629 
707 6117 5108 
708 5114 4105 
709 3747 2746 
710 8722 7722 
711 7180 6187 
712 6697 5688 
713 10309 9315 
714 10726 9720 
715 6030 5036 
716 5646 4653 
717 6771 5768 
718 8726 7727 
719 6377 5367 
720 6826 5819 
721 7458 6454 
722 1064 55 
723 10181 9188 
724 8067 7072 
725 9147 8146 
726 4265 3266 
727 4125 3127 
728 5828 4819 
729 5822 4813 
730 4931 3932 
731 9337 8347 
732 7995 6997 
733 4279 3280 
734 3086 2092 
735 8541 7545 
736 9635 8626 
737 9343 8335 
738 9965 8962 
739 5513 4512 
740 8705 7695 
741 4063 3064 
742 7830 6825 
743 5219 4220 
744 8197 7195 
745 8034 7026 
746 10434 9444 
747 9570 8560 
748 1535 543 
749 5856 4864 
750 10012 9010 
751 1959 957 
752 8693 7696 
753 6656 5646 
754 1608 603 
755 1849 843 
756 7736 6746 
757 7526 6528 
758 8303 7298 
759 4888 3885 
760 3750 2740 
761 4835 3831 
762 5679 4675 
763 1206 207 
764 9745 8752 
765 8586 7581 
766 3520 2516 
767 8386 7385 
768 9054 8057 
769 3425 2421 
770 7432 6437 
771 7280 6282 
772 9092 8084 
773 10594 9598 
774 1233 241 
775 9199 8207 
776 4051 3041 
777 2247 1247 
778 4956 3949 
779 5692 4683 
780 8162 7162 
781 1310 314 
782 10019 9014 
783 5468 4462 
784 7887 6896 
785 5287 4282 
786 3984 2980 
787 1397 401 
788 2752 1747 
789 7958 6966 
790 5844 4843 
791 6452 5446 
792 8246 7240 
793 4732 3726 
794 1139 134 
795 9711 8713 
796 7269 6274 
797 9928 8922 
798 10283 9276 
799 10163 9155 
800 4293 3291 
801 9841 8832 
802 9238 8237 
803 4553 3555 
804 10425 9433 
805 6399 5389 
806 9095 8100 
807 9118 8117 
808 8476 7468 
809 2121 1128 
810 2208 1204 
811 6433 5437 
812 10629 9628 
813 9759 8755 
814 5096 4091 
815 4972 3962 
816 4115 3116 
817 5604 4603 
818 10052 9060 
819 2494 1493 
820 9687 8684 
821 5165 4165 
822 1149 158 
823 5119 4129 
824 8677 7680 
825 1566 561 
826 2211 1208 
827 5401 4410 
828 6939 5947 
829 1374 377 
830 8261 7271 
831 3025 2024 
832 9963 8953 
833 7714 6720 
834 2381 1387 
835 10911 9915 
836 4109 3102 
837 6978 5972 
838 5161 4160 
839 10488 9486 
840 8447 7449 
841 1308 317 
842 7946 6936 
843 9814 8821 
844 2883 1893 
845 2833 1838 
846 10725 9731 
847 10289 9296 
848 5234 4228 
849 8327 7329 
850 8772 7768 
851 2487 1496 
852 2271 1268 
853 1689 685 
854 4467 3467 
855 7397 6399 
856 2849 1852 
857 4258 3265 
858 8355 7351 
859 9787 8786 
860 6355 5357 
861 6926 5927 
862 5447 4451 
863 5001 3992 
864 10655 9650 
865 1988 996 
866 9706 8703 
867 6570 5569 
868 6227 5218 
869 4213 3204 
870 3706 2709 
871 4922 3913 
872 8251 7259 
873 9692 8688 
874 7695 6698 
875 10148 9156 
876 2948 1942 
877 6840 5849 
878 7159 6156 
879 4903 3905 
880 9469 8472 
881 8571 7563 
882 5909 4915 
883 5048 4042 
884 6987 5980 
885 8927 7917 
886 5189 4193 
887 10345 9344 
888 10586 9579 
889 7288 6286 
890 1518 516 
891 8186 7184 
892 6770 5766 
893 9458 8455 
894 4761 3761 
895 2016 1010 
896 10450 9448 
897 10973 9980 
898 10680 9672 
899 3558 2550 
900 4143 3142 
901 4514 3516 
902 1022 20 
903 10531 9527 
904 9397 8400 
905 6916 5919 
906 8090 7082 
907 10983 9978 
908 1616 607 
909 7038 6037 
910 9363 8358 
911 3174 2173 
912 1396 391 
913 1543 539 
914 10464 9459 
915 8039 7034 
916 9654 8644 
917 8151 7158 
918 6097 5105 
919 4825 3827 
920 8222 7230 
921 6872 5863 
922 7351 6350 
923 7404 6405 
924 8275 7270 
925 6677 5671 
926 10496 9504 
927 8016 7015 
928 7848 6840 
929 5770 4778 
930 2999 1991 
931 8313 7305 
932 3965 2969 
933 10916 9918 
934 6779 5773 
935 7000 6007 
936 9702 8697 
937 1461 458 
938 3429 2439 
939 5325 4326 
940 8645 7647 
941 3520 2529 
942 1689 690 
943 8551 7555 
944 8553 7553 
945 8453 7454 
946 2515 1512 
947 10685 9689 
948 10076 9083 
949 1645 647 
950 1209 203 
951 3322 2329 
952 4139 3140 
953 3631 2621 
954 5546 4550 
955 10433 9440 
956 7758 6751 
957 9040 8039 
958 6696 5697 
959 7631 6630 
960 7995 6997 
961 1632 636 
962 5265 4267 
963 10489 9483 
964 10711 9709 
965 10357 9367 
966 3693 2687 
967 4228 3227 
968 7750 6757 
969 1336 338 
970 10681 9682 
971 5052 4056 
972 7990 6983 
973 8425 7422 
974 9850 8848 
975 6393 5396 
976 8364 7367 
977 5931 4934 
978 3194 2196 
979 8773 7782 
980 6058 5058 
981 8175 7170 
982 6145 5150 
983 3037 2033 
984 1306 302 
985 8897 7903 
986 4647 3644 
987 10357 9362 
988 3136 2142 
989 4011 3017 
990 5257 4260 
991 8024 7024 
992 8607 7613 
993 6437 5442 
994 4964 3973 
995 1930 940 
996 7611 6607 
997 3946 2954 
998 7127 6123 
999 6388 5392 
1000 3886 2885 
