npieces: 1000
capacity: 635486
978 4554 3555 
979 4812 3805 
980 9917 8913 
981 3597 2601 
982 8556 7565 
983 3352 2360 
984 5625 4621 
985 3115 2118 
986 2115 1115 
987 8949 7945 
988 3134 2125 
989 6066 5056 
990 3464 2467 
991 8837 7847 
992 1389 396 
993 4521 3513 
994 7078 6068 
995 6418 5427 
996 3519 2526 
997 7985 6977 
998 2298 1306 
999 1992 983 
1000 4200 3204 
