npieces: 1000
capacity: 782027
1 9845 8839 
2 3752 2755 
3 1354 345 
4 2512 1522 
5 2715 1715 
6 6566 5569 
7 3539 2532 
8 2161 1171 
9 7765 6764 
10 10228 9233 
11 1038 43 
12 4251 3250 
13 8565 7571 
14 6273 5283 
15 9789 8780 
16 3919 2916 
17 6981 5988 
18 2589 1599 
19 3180 2176 
20 6746 5749 
21 8173 7172 
22 3886 2887 
23 7781 6779 
24 3190 2190 
25 9894 8900 
26 4699 3703 
27 3191 2201 
28 7804 6799 
29 2571 1565 
30 9989 8998 
31 1527 529 
32 6296 5299 
33 4585 3587 
34 2854 1844 
35 1615 611 
36 2679 1680 
37 2563 1555 
38 5247 4252 
39 3438 2443 
40 6485 5478 
41 5144 4150 
42 5902 4897 
43 5696 4701 
44 4810 3805 
45 7517 6526 
46 4291 3282 
47 2315 1321 
48 9787 8793 
49 1268 262 
50 10240 9239 
51 3511 2502 
52 6272 5271 
53 3101 2100 
54 6499 5491 
55 4311 3304 
56 9362 8367 
57 7268 6264 
58 2852 1842 
59 5569 4571 
60 3452 2449 
61 6632 5628 
62 10588 9594 
63 10166 9175 
64 8154 7146 
65 3426 2435 
66 1636 635 
67 4574 3580 
68 6047 5038 
69 6991 5995 
70 7452 6449 
71 7453 6453 
72 8520 7517 
73 9534 8541 
74 8217 7214 
75 3031 2023 
76 10715 9712 
77 10632 9626 
78 1872 882 
79 3666 2656 
80 5797 4794 
81 7248 6253 
82 7595 6597 
83 7862 6858 
84 9763 8761 
85 1179 173 
86 9716 8713 
87 10890 9895 
88 3829 2819 
89 10413 9417 
90 6384 5386 
91 6246 5252 
92 3323 2332 
93 3643 2652 
94 8977 7983 
95 7144 6151 
96 1144 140 
97 5231 4232 
98 3158 2168 
99 5634 4627 
100 5212 4219 
101 7865 6860 
102 3432 2431 
103 6480 5489 
104 2926 1927 
105 3973 2976 
106 7030 6025 
107 1439 438 
108 3020 2026 
109 5688 4678 
110 5255 4260 
111 4175 3170 
112 4887 3894 
113 8733 7736 
114 1577 584 
115 3924 2924 
116 7043 6042 
117 5833 4830 
118 1651 648 
119 9127 8120 
120 3506 2508 
121 8028 7031 
