npieces: 1000
capacity: 4133615
1 7331 6324 
2 9857 8856 
3 5821 4822 
4 9344 8343 
5 1918 928 
6 5355 4358 
7 10736 9745 
8 2294 1288 
9 3527 2537 
10 8376 7366 
11 4818 3816 
12 5811 4807 
13 3714 2704 
14 5126 4120 
15 10532 9529 
16 3583 2585 
17 10220 9217 
18 7264 6260 
19 6900 5901 
20 3959 2954 
21 6993 6001 
22 8168 7164 
23 10955 9960 
24 6501 5507 
25 9304 8305 
26 2586 1580 
27 3404 2406 
28 5362 4356 
29 3028 2026 
30 7625 6619 
31 8392 7390 
32 7408 6408 
33 5050 4048 
34 7083 6089 
35 9052 8048 
36 5223 4229 
37 9186 8192 
38 8165 7169 
39 2256 1256 
40 1082 91 
41 1412 419 
42 7632 6630 
43 2827 1818 
44 4757 3762 
45 10837 9835 
46 10919 9911 
47 3113 2118 
48 5838 4830 
49 8215 7219 
50 6465 5468 
51 10911 9907 
52 9028 8028 
53 10577 9569 
54 10542 9544 
55 1779 789 
56 9410 8420 
57 5527 4517 
58 8916 7911 
59 7753 6744 
60 10756 9750 
61 6546 5545 
62 7145 6143 
63 2918 1924 
64 4590 3583 
65 3093 2096 
66 8198 7200 
67 9992 8985 
68 1996 995 
69 4079 3080 
70 1766 758 
71 6356 5362 
72 4189 3186 
73 4069 3066 
74 10051 9043 
75 1579 580 
76 8829 7829 
77 9847 8839 
78 4524 3527 
79 3855 2845 
80 2765 1775 
81 4508 3514 
82 7851 6842 
83 1997 999 
84 8125 7134 
85 9689 8698 
86 2709 1710 
87 1906 916 
88 5896 4888 
89 1957 950 
90 2671 1679 
91 1105 97 
92 2498 1489 
93 4709 3705 
94 5503 4500 
95 4084 3076 
96 7121 6113 
97 4605 3605 
98 7310 6301 
99 4640 3632 
100 10626 9616 
101 6319 5321 
102 8386 7380 
103 1872 878 
104 9123 8124 
105 9686 8685 
106 8338 7342 
107 9277 8275 
108 2877 1887 
109 4595 3603 
110 2309 1305 
111 9154 8159 
112 7534 6539 
113 8915 7925 
114 9372 8365 
115 1193 185 
116 8499 7503 
117 5739 4731 
118 8379 7389 
119 9043 8037 
120 5793 4785 
121 2441 1444 
122 7512 6517 
123 8800 7808 
124 8259 7251 
125 3549 2553 
126 9004 7995 
127 7817 6816 
128 1632 624 
129 2827 1823 
130 7811 6815 
131 2167 1158 
132 9633 8637 
133 10669 9667 
134 10426 9420 
135 5461 4461 
136 6988 5994 
137 7535 6525 
138 10769 9767 
139 5515 4522 
140 9178 8176 
141 2823 1823 
142 5326 4317 
143 8643 7643 
144 3076 2083 
145 7285 6293 
146 8452 7462 
147 6853 5850 
148 2102 1103 
149 4833 3829 
150 6437 5446 
151 2297 1289 
152 6430 5421 
153 3051 2046 
154 9811 8808 
155 1666 662 
156 2713 1708 
157 6251 5242 
158 6193 5203 
159 10293 9286 
160 9997 9001 
161 3316 2317 
162 4959 3959 
163 1959 954 
164 9030 8026 
165 7012 6005 
166 7218 6222 
167 2990 1983 
168 1517 508 
169 3316 2314 
170 2374 1373 
171 1654 663 
172 8780 7786 
173 10302 9293 
174 3967 2962 
175 5032 4035 
176 7166 6167 
177 7315 6314 
178 10007 8997 
179 10039 9034 
180 1242 240 
181 9958 8951 
182 9577 8585 
183 10086 9088 
184 6078 5084 
185 7307 6309 
186 7151 6153 
187 2497 1506 
188 9934 8941 
189 2699 1708 
190 2544 1549 
191 8744 7750 
192 9880 8879 
193 7090 6096 
194 2098 1092 
195 1599 605 
196 3054 2054 
197 2333 1328 
198 2010 1018 
199 2753 1763 
200 10764 9761 
201 2777 1779 
202 1587 593 
203 10087 9083 
204 5116 4123 
205 9629 8619 
206 8062 7065 
207 7848 6852 
208 9170 8166 
209 6097 5107 
210 3429 2425 
211 7792 6792 
212 10599 9600 
213 2816 1811 
214 7619 6613 
215 4162 3162 
216 6724 5727 
217 2625 1624 
218 9642 8632 
219 10150 9141 
220 9588 8598 
221 9327 8318 
222 2268 1273 
223 3445 2449 
224 4959 3952 
225 9100 8104 
226 10429 9432 
227 3061 2063 
228 8691 7681 
229 9019 8019 
230 9775 8767 
231 6879 5881 
232 3555 2554 
233 8781 7785 
234 6070 5074 
235 8067 7077 
236 2631 1636 
237 6345 5337 
238 10586 9585 
239 3491 2481 
240 5910 4913 
241 5171 4177 
242 3565 2563 
243 1246 245 
244 5618 4623 
245 10379 9382 
246 8920 7915 
247 7318 6326 
248 9461 8454 
249 10987 9992 
250 1848 852 
251 6817 5823 
252 8435 7431 
253 4960 3969 
254 7534 6534 
255 1173 183 
256 1884 877 
257 9526 8516 
258 6289 5280 
259 6094 5087 
260 8506 7501 
261 8649 7647 
262 9428 8429 
263 4479 3475 
264 10273 9271 
265 2203 1211 
266 10254 9250 
267 4536 3526 
268 5765 4756 
269 8504 7513 
270 2237 1243 
271 2388 1384 
272 3044 2039 
273 10745 9748 
274 1323 323 
275 7107 6113 
276 8133 7134 
277 7744 6739 
278 10946 9946 
279 2178 1173 
280 9855 8848 
281 2583 1589 
282 9687 8686 
283 7628 6623 
284 9094 8095 
285 1614 612 
286 1271 261 
287 4522 3527 
288 6059 5061 
289 2311 1301 
290 10808 9807 
291 4368 3358 
292 6347 5352 
293 3016 2020 
294 4576 3574 
295 8509 7519 
296 8327 7319 
297 8204 7210 
298 9229 8222 
299 3695 2702 
300 2146 1148 
301 7371 6376 
302 9766 8759 
303 7364 6362 
304 2640 1641 
305 2315 1307 
306 2656 1656 
307 3935 2939 
308 6540 5533 
309 2728 1736 
310 6232 5235 
311 8778 7782 
312 2592 1582 
313 6603 5598 
314 8741 7734 
315 6111 5110 
316 5388 4398 
317 2167 1177 
318 9017 8021 
319 2655 1650 
320 4856 3849 
321 2794 1802 
322 7208 6211 
323 8038 7036 
324 1140 146 
325 7915 6913 
326 8423 7415 
327 1771 766 
328 3886 2891 
329 6081 5078 
330 3702 2697 
331 7402 6412 
332 3470 2475 
333 10641 9641 
334 3254 2244 
335 8117 7126 
336 4687 3687 
337 5720 4711 
338 2069 1059 
339 7330 6340 
340 4192 3196 
341 8912 7909 
342 8349 7350 
343 4287 3290 
344 4910 3920 
345 3776 2772 
346 7354 6347 
347 9181 8180 
348 1988 982 
349 6564 5565 
350 5460 4455 
351 2343 1352 
352 6089 5080 
353 9076 8068 
354 4217 3212 
355 2644 1640 
356 9836 8845 
357 3240 2247 
358 8009 7011 
359 3590 2591 
360 5588 4578 
361 1933 926 
362 4741 3745 
363 4280 3281 
364 4126 3122 
365 3071 2074 
366 8972 7971 
367 1255 253 
368 7315 6320 
369 10849 9847 
370 9693 8691 
371 4277 3276 
372 10547 9546 
373 10105 9100 
374 10659 9666 
375 7019 6016 
376 8556 7557 
377 1924 919 
378 10558 9566 
379 7263 6264 
380 10443 9445 
381 4113 3107 
382 3504 2507 
383 5286 4296 
384 4050 3043 
385 4900 3907 
386 9498 8507 
387 8838 7843 
388 1209 214 
389 3238 2230 
390 3816 2824 
391 4104 3107 
392 7958 6957 
393 4026 3027 
394 10564 9558 
395 5481 4476 
396 6491 5489 
397 1634 636 
398 4930 3940 
399 8463 7470 
400 3751 2741 
401 6426 5436 
402 5751 4761 
403 2014 1010 
404 6677 5687 
405 2457 1466 
406 9576 8568 
407 10557 9562 
408 10486 9486 
409 2044 1046 
410 9562 8558 
411 10053 9043 
412 2749 1739 
413 1385 377 
414 3495 2497 
415 10755 9747 
416 1624 618 
417 8451 7447 
418 8724 7728 
419 5870 4876 
420 6049 5040 
421 5535 4525 
422 3975 2983 
423 5542 4537 
424 3388 2380 
425 10021 9012 
426 10334 9337 
427 6767 5758 
428 1530 536 
429 5166 4174 
430 1824 822 
431 5726 4731 
432 8936 7926 
433 2349 1350 
434 9463 8469 
435 7854 6855 
436 3834 2837 
437 10937 9938 
438 7740 6744 
439 7055 6054 
440 8422 7419 
441 4738 3730 
442 5495 4492 
443 10356 9364 
444 9942 8938 
445 9169 8175 
446 7821 6824 
447 7466 6457 
448 4403 3405 
449 7021 6015 
450 4366 3371 
451 4101 3093 
452 5537 4537 
453 4169 3165 
454 2031 1023 
455 1799 802 
456 1029 30 
457 10405 9395 
458 10968 9978 
459 9670 8679 
460 1311 310 
461 7746 6737 
462 9419 8410 
463 10494 9489 
464 10084 9090 
465 9877 8884 
466 5222 4214 
467 5363 4362 
468 9826 8834 
469 4801 3810 
470 10161 9153 
471 7535 6532 
472 9824 8827 
473 9028 8026 
474 8089 7096 
475 6237 5244 
476 2033 1039 
477 9469 8471 
478 7406 6400 
479 4570 3577 
480 2930 1931 
481 4812 3819 
482 3872 2875 
483 6544 5547 
484 1501 498 
485 5123 4133 
486 10135 9137 
487 10765 9774 
488 3252 2244 
489 10297 9293 
490 6440 5433 
491 8149 7159 
492 7786 6795 
493 8195 7205 
494 2215 1215 
495 10846 9843 
496 2530 1530 
497 8476 7479 
498 7947 6957 
499 9531 8540 
500 7516 6510 
501 7911 6907 
502 1844 852 
503 8917 7909 
504 9199 8191 
505 7021 6015 
506 8646 7649 
507 3906 2907 
508 5870 4861 
509 6907 5903 
510 7105 6107 
511 6197 5188 
512 2124 1124 
513 5998 5004 
514 8497 7488 
515 2445 1441 
516 1946 938 
517 5566 4566 
518 8862 7869 
519 3919 2925 
520 10031 9038 
521 5729 4725 
522 4464 3461 
523 3261 2268 
524 6198 5192 
525 8265 7257 
526 4914 3910 
527 4622 3631 
528 4619 3614 
529 8896 7887 
530 5710 4713 
531 4874 3869 
532 4922 3914 
533 5058 4060 
534 5788 4785 
535 1586 585 
536 8870 7862 
537 1825 833 
538 7528 6536 
539 6191 5200 
540 1131 130 
541 3906 2903 
542 10523 9526 
543 3217 2217 
544 5473 4474 
545 5920 4914 
546 4113 3116 
547 4165 3173 
548 8606 7602 
549 5749 4752 
550 6645 5650 
551 4865 3870 
552 3602 2603 
553 7151 6153 
554 3223 2223 
555 3513 2521 
556 1120 125 
557 5593 4590 
558 6109 5103 
559 3096 2102 
560 8151 7149 
561 2527 1531 
562 9442 8443 
563 5051 4044 
564 4551 3558 
565 9511 8502 
566 5141 4135 
567 1879 879 
568 4488 3489 
569 1198 207 
570 9194 8189 
571 4626 3628 
572 10197 9199 
573 1330 320 
574 7225 6228 
575 1562 553 
576 7149 6139 
577 7869 6861 
578 8354 7357 
579 9905 8903 
580 9851 8842 
581 1923 914 
582 1314 321 
583 8128 7137 
584 7359 6364 
585 5720 4713 
586 4317 3318 
587 7818 6828 
588 9047 8042 
589 8177 7171 
