npieces: 1000
capacity: 1241705
1 7759 6769 
2 6162 5154 
3 6011 5004 
4 5262 4265 
5 6826 5822 
6 2065 1055 
7 2415 1415 
8 4626 3625 
9 7384 6391 
10 6605 5600 
11 3385 2381 
12 7560 6553 
13 6638 5630 
14 2987 1986 
15 6524 5534 
16 3253 2250 
17 2432 1423 
18 4230 3230 
19 6199 5203 
20 5673 4668 
21 7760 6767 
22 3234 2229 
23 6448 5438 
24 10450 9460 
25 8317 7326 
26 8305 7302 
27 5664 4668 
28 4854 3861 
29 10900 9895 
30 10661 9669 
31 2671 1667 
32 9881 8889 
33 8863 7869 
34 1938 931 
35 7364 6374 
36 8951 7943 
37 8095 7086 
38 1882 890 
39 9058 8062 
40 7597 6604 
41 5468 4465 
42 5023 4015 
43 9536 8528 
44 5342 4339 
45 10775 9785 
46 1665 672 
47 10684 9691 
48 4459 3455 
49 10470 9473 
50 8192 7190 
51 4957 3960 
52 2097 1102 
53 10141 9151 
54 7369 6370 
55 9381 8378 
56 2971 1973 
57 8023 7027 
58 8722 7712 
59 7611 6606 
60 3449 2456 
61 10759 9750 
62 8018 7016 
63 10957 9961 
64 6455 5456 
65 2574 1565 
66 6207 5210 
67 1932 926 
68 2482 1476 
69 7640 6630 
70 7123 6127 
71 3836 2839 
72 5971 4979 
73 2484 1480 
74 8185 7181 
75 1671 665 
76 9287 8294 
77 10523 9524 
78 6385 5377 
79 3025 2018 
80 1952 960 
81 6962 5959 
82 8774 7779 
83 3510 2508 
84 8890 7887 
85 6231 5223 
86 6249 5239 
87 5739 4745 
88 7033 6026 
89 10011 9012 
90 10718 9721 
91 10091 9094 
92 6817 5810 
93 1856 854 
94 8129 7133 
95 10866 9866 
96 6870 5875 
97 5058 4067 
98 1877 870 
99 9222 8214 
100 4269 3266 
101 8272 7271 
102 2446 1454 
103 4540 3540 
104 7448 6446 
105 8799 7803 
106 9396 8392 
107 10600 9609 
108 4458 3456 
109 8264 7264 
110 1306 307 
111 2611 1620 
112 4465 3469 
113 4847 3843 
114 8219 7223 
115 4583 3583 
116 8859 7856 
117 4948 3945 
118 3232 2231 
119 10386 9387 
120 1761 754 
121 3048 2049 
122 3988 2990 
123 6591 5589 
124 3644 2644 
125 7896 6903 
126 10672 9668 
127 9171 8181 
128 7889 6881 
129 9992 8988 
130 1096 105 
131 1957 955 
132 10273 9279 
133 5150 4144 
134 5399 4390 
135 1381 386 
136 3241 2236 
137 4085 3083 
138 2981 1984 
139 8612 7615 
140 2278 1282 
141 1173 173 
142 8101 7110 
143 8084 7089 
144 4170 3173 
145 4863 3859 
146 7232 6240 
147 5591 4592 
148 9584 8577 
149 1028 34 
150 4165 3168 
151 5117 4127 
152 5492 4494 
153 4472 3467 
154 1880 882 
155 8685 7691 
156 3326 2318 
157 6049 5048 
158 2947 1949 
159 9226 8235 
160 3363 2363 
161 10570 9563 
162 8843 7840 
163 9453 8448 
164 10621 9611 
165 1235 227 
166 6778 5768 
167 10176 9172 
168 7197 6205 
169 9849 8855 
170 7285 6279 
171 9672 8668 
172 10380 9371 
173 10865 9866 
174 2360 1355 
175 1177 168 
176 5352 4360 
177 6898 5896 
178 4940 3935 
179 5661 4656 
180 8948 7953 
181 6022 5013 
182 2355 1362 
183 5540 4534 
184 1202 206 
185 2751 1746 
186 8968 7971 
187 7352 6360 
188 8240 7247 
189 3865 2873 
190 7399 6391 
191 6415 5420 
192 3762 2768 
193 4513 3518 
194 3557 2558 
195 10118 9123 
196 9654 8663 
197 10243 9245 
198 2253 1251 
199 1847 840 
200 10305 9299 
201 7664 6656 
202 10455 9450 
203 5142 4144 
204 8641 7644 
205 9416 8424 
206 8094 7090 
207 6730 5738 
208 9352 8343 
209 6625 5617 
210 2298 1299 
211 3560 2558 
212 7279 6273 
213 6503 5504 
214 8220 7230 
215 5082 4079 
216 3749 2753 
217 5607 4614 
218 4081 3073 
219 4914 3915 
220 9130 8120 
221 5393 4395 
222 3332 2338 
223 3572 2567 
224 2084 1089 
225 7169 6165 
226 2545 1537 
227 9477 8485 
228 9106 8115 
229 7663 6673 
230 1932 936 
231 2035 1039 
232 8755 7756 
233 4398 3398 
234 7995 7004 
235 5928 4923 
236 8068 7061 
237 4550 3559 
238 2490 1499 
239 10184 9190 
240 5827 4834 
241 4072 3071 
242 3797 2797 
243 5798 4795 
244 1937 929 
245 7102 6100 
246 9816 8820 
247 8318 7323 
248 1615 615 
249 7287 6294 
250 2427 1422 
251 9025 8020 
252 7368 6376 
253 9855 8862 
254 9951 8943 
255 5601 4605 
256 1440 446 
257 9055 8050 
258 10847 9850 
259 9910 8901 
260 1692 686 
261 1804 813 
262 7217 6215 
263 6170 5176 
264 5804 4808 
265 3127 2121 
266 4931 3931 
267 2577 1580 
268 8625 7621 
269 6514 5510 
270 7813 6821 
271 7351 6349 
272 6054 5049 
273 4964 3969 
274 8235 7228 
275 4460 3463 
276 10353 9344 
277 8720 7728 
278 5195 4196 
279 8652 7658 
280 9636 8642 
281 1947 946 
282 3210 2216 
283 8269 7269 
284 4010 3008 
285 10522 9522 
286 2531 1534 
287 8648 7645 
288 8306 7302 
289 4512 3506 
290 5722 4728 
291 5896 4900 
292 1349 345 
293 1206 210 
294 3135 2143 
295 7155 6148 
296 6294 5304 
297 8423 7432 
298 2436 1432 
299 2969 1971 
300 1799 797 
301 5992 4982 
302 4997 4000 
303 7329 6319 
304 2257 1259 
305 3700 2697 
306 5780 4785 
307 7132 6129 
308 6525 5519 
309 10518 9509 
310 3838 2845 
311 1558 555 
312 7175 6176 
313 6384 5388 
314 8079 7087 
315 4329 3339 
316 10216 9216 
317 4297 3302 
318 2721 1727 
319 9976 8984 
320 7416 6410 
321 6551 5544 
322 2781 1788 
323 1203 193 
324 1720 724 
325 8374 7375 
326 8082 7073 
327 3988 2979 
328 2935 1932 
329 6376 5379 
330 1767 770 
331 7900 6897 
332 4823 3821 
333 10151 9158 
334 5673 4670 
335 7876 6875 
336 2730 1721 
337 1952 948 
338 7909 6908 
339 6546 5546 
340 5784 4781 
341 4544 3539 
342 9950 8944 
343 4953 3951 
344 6153 5154 
345 3590 2594 
346 2365 1364 
347 8603 7593 
348 8968 7975 
349 5110 4107 
350 8498 7505 
351 2659 1662 
352 8605 7610 
353 6289 5282 
354 5862 4870 
355 4845 3854 
356 6263 5262 
357 3622 2613 
358 1484 493 
359 2312 1316 
