npieces: 1000
capacity: 2178087
707 4142 3149 
708 7122 6118 
709 8218 7227 
710 6992 5982 
711 5235 4227 
712 4594 3588 
713 5701 4707 
714 2617 1613 
715 10831 9829 
716 2311 1321 
717 10989 9992 
718 4271 3268 
719 9562 8559 
720 2921 1912 
721 6869 5862 
722 2667 1660 
723 5716 4717 
724 7396 6396 
725 2676 1683 
726 5060 4070 
727 10509 9519 
728 7918 6911 
729 7780 6781 
730 3411 2417 
731 10684 9684 
732 1645 642 
733 2039 1040 
734 3031 2033 
735 10267 9265 
736 5272 4271 
737 10486 9488 
738 2296 1287 
739 9761 8760 
740 9982 8987 
741 4028 3032 
742 1372 381 
743 8405 7396 
744 4361 3367 
745 8946 7955 
746 6366 5368 
747 10295 9289 
748 7903 6908 
749 6792 5793 
750 7894 6902 
751 5796 4790 
752 2513 1516 
753 7756 6766 
754 9249 8239 
755 1842 852 
756 8633 7638 
757 3892 2896 
758 4966 3974 
759 2573 1573 
760 3975 2976 
761 1384 392 
762 6309 5319 
763 7028 6024 
764 8222 7212 
765 10114 9117 
766 1894 904 
767 9776 8785 
768 5023 4021 
769 5886 4886 
770 10240 9242 
771 10916 9923 
772 5143 4145 
773 6363 5358 
774 1127 118 
775 1692 695 
776 5272 4270 
777 9488 8479 
778 8988 7985 
779 6507 5508 
780 7620 6630 
781 10076 9082 
782 10921 9930 
783 7590 6599 
784 7573 6573 
785 7709 6699 
786 6630 5625 
787 1467 457 
788 7034 6031 
789 10521 9511 
790 4622 3616 
791 9724 8718 
792 9300 8293 
793 1054 62 
794 6418 5419 
795 1074 66 
796 3044 2046 
797 2171 1163 
798 8451 7441 
799 9866 8875 
800 10042 9047 
801 5777 4769 
802 8062 7058 
803 6445 5452 
804 6690 5686 
805 8878 7885 
806 1279 280 
807 2573 1582 
808 4224 3224 
809 9825 8824 
810 9784 8792 
811 3519 2518 
812 5693 4696 
813 6349 5348 
814 2881 1872 
815 6867 5875 
816 5021 4025 
817 2250 1260 
818 1667 664 
819 8384 7374 
820 8248 7240 
821 10635 9638 
822 5975 4979 
823 6633 5642 
824 7737 6733 
825 4432 3426 
826 10501 9501 
827 8125 7123 
828 2486 1496 
829 4616 3625 
830 2521 1531 
831 9923 8929 
832 1345 341 
833 9060 8064 
834 5902 4912 
835 1018 19 
836 1443 442 
837 8737 7732 
838 1525 532 
839 10437 9430 
840 4552 3542 
841 3380 2382 
842 4932 3932 
843 2260 1262 
844 4204 3202 
845 5146 4142 
846 5096 4087 
847 8205 7209 
848 9996 8993 
849 10120 9122 
850 3669 2669 
851 2893 1889 
852 2318 1328 
853 1995 1005 
854 8766 7776 
855 9127 8119 
856 5253 4248 
857 5618 4625 
858 10269 9260 
859 9857 8858 
860 7755 6761 
861 8511 7512 
862 9830 8824 
863 7229 6224 
864 7989 6991 
865 5867 4868 
866 10723 9715 
867 6857 5866 
868 1839 831 
869 4750 3748 
870 1118 122 
871 3378 2385 
872 6839 5831 
873 9778 8768 
874 6735 5726 
875 6352 5357 
876 9270 8275 
877 8888 7897 
878 7330 6320 
879 9797 8794 
880 1621 612 
881 3406 2396 
882 8016 7015 
883 8852 7842 
884 4833 3833 
885 5770 4766 
886 6503 5510 
887 2616 1608 
888 9832 8823 
889 10677 9678 
890 3536 2537 
891 10038 9033 
892 10068 9074 
893 6421 5431 
894 10960 9957 
895 4282 3290 
896 6780 5780 
897 3325 2333 
898 10521 9517 
899 10765 9758 
900 7030 6034 
901 1299 301 
902 4937 3929 
903 7071 6063 
904 2589 1580 
905 8397 7407 
906 6776 5774 
907 1331 338 
908 9887 8892 
909 10767 9765 
910 6784 5787 
911 7117 6118 
912 10732 9731 
913 10672 9675 
914 4984 3991 
915 4356 3346 
916 3327 2336 
917 5671 4678 
918 2386 1382 
919 3636 2635 
920 8694 7690 
921 2792 1799 
922 8214 7219 
923 5614 4621 
924 3146 2147 
925 6772 5767 
926 1584 581 
927 7051 6047 
928 7971 6981 
929 1384 394 
930 4404 3403 
931 3886 2882 
932 6731 5734 
933 9333 8334 
934 1242 242 
935 7693 6688 
936 8645 7653 
937 3851 2843 
938 2543 1547 
939 5885 4894 
940 4893 3900 
941 6082 5074 
942 4661 3655 
943 4745 3740 
944 5809 4814 
945 1109 111 
946 8733 7741 
947 7891 6881 
948 4956 3959 
949 10099 9096 
950 3530 2528 
951 9410 8401 
952 2000 993 
953 1481 477 
954 6245 5243 
955 7088 6089 
956 10186 9179 
957 3367 2360 
958 9764 8758 
959 10336 9343 
960 5840 4833 
961 1430 428 
962 9553 8544 
963 1564 564 
964 7764 6761 
965 6451 5448 
966 1398 388 
967 6277 5267 
968 3634 2641 
969 1154 147 
970 5012 4022 
971 2118 1121 
972 10003 9012 
973 2117 1118 
974 2491 1493 
975 2753 1757 
976 4211 3220 
977 1982 983 
978 9016 8008 
979 2728 1726 
980 5565 4574 
981 10271 9266 
982 6043 5043 
983 10048 9050 
984 9938 8939 
985 5969 4976 
986 2021 1025 
987 2270 1275 
988 2719 1723 
989 7049 6041 
990 8748 7752 
991 4271 3273 
992 3459 2457 
993 6508 5507 
994 10205 9210 
995 9458 8453 
996 3304 2300 
997 1666 666 
998 2988 1984 
999 3558 2553 
1000 4190 3185 
