npieces: 500
capacity: 2201407200
1 3230315 8710606 
2 59415 3331255 
3 2435509 8509481 
4 9787789 374734 
5 4850446 2705035 
6 7709682 2123492 
7 158926 1344980 
8 5020788 8583742 
9 8212875 1972164 
10 1429627 2843733 
11 5718364 2166154 
12 7997628 4011758 
13 3883320 2710763 
14 3100651 3780823 
15 1703548 6806283 
16 3652621 3081919 
17 2894347 3154652 
18 7248491 227891 
19 7045647 3728928 
20 1361826 1181873 
21 7241950 3885596 
22 8486616 1526506 
23 8758521 3318619 
24 7387913 9162777 
25 3656110 4900379 
26 19071 2285179 
27 2502493 5894873 
28 8906592 3341418 
29 6497879 6170356 
30 1279713 3947290 
31 8780386 2998528 
32 6843929 5466350 
33 4594777 7504682 
34 1608560 3885176 
35 3059952 9227459 
36 469430 696844 
37 5321238 5147371 
38 3893328 823807 
39 7519091 4050523 
40 2096012 3481217 
41 659089 3990734 
42 5472790 265748 
43 8645398 5161997 
44 5727236 7264296 
45 2048943 83094 
46 4582028 3657301 
47 28681 2640488 
48 9749461 6553140 
49 165753 2660078 
50 8402154 1123419 
51 6826940 4715013 
52 6709451 1903859 
53 7649496 2776620 
54 6494622 8690423 
55 8609569 6022215 
56 5882243 2342026 
57 3405143 2155280 
58 9975301 2993781 
59 2709997 8058779 
60 1363884 2786109 
61 1714405 9329667 
62 1954607 6393565 
63 5690198 4386358 
64 5698118 1205541 
65 2650127 811226 
66 2392350 841775 
67 6554710 8789979 
68 7450214 2593785 
69 8101065 3693715 
70 5264518 7670436 
71 6330598 7438100 
72 2698736 7080648 
73 9249702 4106005 
74 2681230 1489010 
75 9781187 9279222 
76 5619675 5396411 
77 1370011 9178737 
78 9561358 9398022 
79 9515693 6522207 
80 4341616 9337941 
81 2091456 893220 
82 6010831 8441672 
83 4122530 2286649 
84 6952459 8562612 
85 9448590 5553748 
86 5023053 5878236 
87 8982823 7795766 
88 8545112 6118095 
89 1431201 5706897 
90 3591671 7266014 
91 3694207 1553939 
92 2782102 9814967 
93 2634742 6501907 
94 7564141 2623650 
95 4173041 2936791 
96 1552855 3621848 
97 6377262 1693440 
98 7443393 9718651 
99 1063301 7587219 
100 8336573 1305015 
101 5271369 6482084 
102 1578806 2796403 
103 5923271 1728929 
104 5129790 8382643 
105 6285932 2883512 
106 6800644 9389709 
107 2821123 2697446 
108 8989153 1973317 
109 4208411 272541 
110 9676689 3817352 
111 8387334 2046609 
112 5220223 669762 
113 613758 8740384 
114 2374712 938652 
115 2589539 5450844 
116 4783106 1559317 
117 9092256 8317494 
118 6580614 918972 
119 904491 2479304 
120 1003816 2113031 
121 963370 1250110 
122 4140919 9488083 
123 3026483 6912610 
124 8019776 3653241 
125 9694252 4763204 
126 9102397 3737353 
127 2398161 9573634 
128 5254507 7184038 
129 4068180 1231929 
130 8036089 899070 
131 5659423 3036168 
132 8414044 2314852 
133 4354101 9751869 
134 5493247 6654859 
135 5634486 1190175 
136 6425368 334049 
137 416513 5098072 
138 3101846 5751429 
139 6893684 1577724 
140 6799542 3589351 
141 681039 7125050 
142 9695925 18043 
143 5475894 9048350 
144 9295520 9518234 
145 5838805 5326592 
146 5945159 9043445 
147 9988254 1695629 
148 792912 2572598 
149 1559341 7683183 
150 314983 4364085 
151 7037645 8345244 
152 925715 4360787 
153 2572564 9552824 
154 7793700 7208951 
155 7538729 5905192 
156 1912393 8646819 
157 8826534 7600437 
158 8475966 6005810 
159 9042584 3779928 
160 2827554 5752496 
161 7830947 5023272 
162 7013990 8142677 
163 5747139 1126749 
164 6399970 3215392 
165 1281837 3693952 
166 8000898 2235917 
167 7252820 8512817 
168 6925981 9007986 
169 7811335 2353684 
170 6569574 4606332 
171 8563895 2566489 
172 5762171 1463232 
173 3265879 3986663 
174 3492635 8438528 
175 1851868 6682533 
