npieces: 500
capacity: 1238749093
1 3299586 6739476 
2 4617915 50104 
3 4521156 8703814 
4 999272 2056551 
5 6624278 876928 
6 8490629 2269462 
7 2357198 6788897 
8 1341632 7367816 
9 2386435 3277289 
10 3940991 6280118 
11 7680971 8207752 
12 9457015 5808487 
13 7396383 8983360 
14 7529822 6871400 
15 7685083 1140153 
16 163640 7309801 
17 451170 3572193 
18 3451470 6227444 
19 5566687 5468669 
20 5955006 7138826 
21 4965286 1075025 
22 9506347 553436 
23 3516472 5048168 
24 4636564 7155107 
25 5422693 6682369 
26 4876483 3874460 
27 9979404 8984342 
28 6509532 6412068 
29 6215294 8521610 
30 9904917 5509099 
31 8389377 7124334 
32 1043716 9688024 
33 2516080 4449136 
34 5302931 8002041 
35 377600 6578656 
36 8435217 2191781 
37 1330205 6189024 
38 1738979 4646193 
39 1085683 8834088 
40 4530904 7813067 
41 498568 9635443 
42 7432986 69750 
43 6240134 9085194 
44 7469503 4331170 
45 4327063 3676523 
46 9388927 209895 
47 7221865 9499414 
48 4470913 9078238 
49 2367185 6638195 
50 6910030 8984348 
51 8748939 9669347 
52 3349479 652748 
53 6797215 9810657 
54 3431409 7547112 
55 7804000 7652565 
56 404494 3777428 
57 1985423 2130933 
58 9999560 4158359 
59 3880092 4015576 
60 6572199 7060342 
61 6961420 9929881 
62 5401698 2623791 
63 7820278 3432356 
64 4953394 8979471 
65 4835623 5093280 
66 3969729 7582256 
67 3150309 7725177 
68 5351874 5869843 
69 5990865 5142536 
70 3792538 1359574 
71 9291877 8225506 
72 5925307 5055122 
73 8176285 2358202 
74 7459474 7995347 
75 7653171 9762164 
76 4410390 8263861 
77 4926338 6964679 
78 6555009 813207 
79 3179020 7600653 
80 329884 8144127 
81 117271 2940714 
82 6920754 8777354 
83 2988402 4812439 
84 545702 6882190 
85 5699925 650 
86 4885025 8795982 
87 8435686 2381252 
88 3816547 4039000 
89 4062168 6053622 
90 99259 4002047 
91 1813166 6808657 
92 5650706 8456689 
93 5522590 2527273 
94 7564449 8204788 
95 5959184 7712196 
96 6766147 8218561 
97 4419781 2070469 
98 1480036 8147581 
99 5622165 3005744 
100 5934361 8564432 
101 6851153 4033561 
102 6833226 9171876 
103 7476807 3544686 
104 4550666 8667900 
105 997859 2959197 
106 6789767 7385070 
107 932978 9568611 
108 3818013 4535103 
109 6397698 2860787 
110 1188869 6221337 
111 8144998 2913983 
112 9385770 9959659 
113 7017174 4992293 
114 5354780 6910813 
115 7872434 9151673 
116 5589149 204399 
117 8548071 4612715 
118 2544089 9983789 
119 6383466 5110997 
120 9934131 8909713 
121 9384546 6384292 
122 3664699 8501877 
123 5376610 271648 
124 2118587 6931507 
125 8401236 5902553 
126 9200881 6917467 
127 4050161 8569840 
128 9891542 9318288 
129 9643116 6796671 
130 2421021 3920511 
131 1571631 5342246 
132 7079607 3477757 
133 3145532 4743219 
134 3362707 7747260 
135 3763510 2321005 
136 3070052 7138858 
137 8307321 2194045 
138 9587482 4474471 
139 2976483 3234170 
140 1396722 5618912 
141 3634230 3896207 
142 3548457 9360781 
143 7768726 9214411 
144 2272076 9647811 
145 9579180 962437 
146 5267115 8878518 
147 4575213 4389098 
148 4424555 8790415 
149 807541 2162085 
150 4175419 2098470 
151 6772493 1118249 
152 826015 1705949 
153 3025996 3548062 
154 4533864 3400600 
155 2912601 1001702 
156 1744580 6452188 
157 5081678 6055242 
158 1449457 6016771 
159 6361400 8137798 
160 400909 1066905 
161 2761659 171117 
162 5465354 9983575 
163 8525778 1196794 
164 9116349 8501562 
165 2519093 3104117 
166 6800405 4188734 
167 8595411 3023999 
168 32616 4598076 
169 2067966 98490 
170 2311913 2780381 
171 633511 1006551 
172 8598326 8613690 
173 3955518 575805 
174 3062798 5395602 
175 7486395 2048339 
176 3851680 3692711 
177 5485243 967914 
178 2143102 84405 
179 9431746 1914826 
180 7469617 3612560 
181 5293855 2091735 
182 636518 662745 
183 7178477 6863200 
184 6252613 7062364 
185 2108981 5258501 
186 3681378 3122185 
187 77233 6548034 
188 7454796 2526477 
189 8555308 4511644 
190 772419 7088141 
191 314757 7333350 
192 573064 7897471 
193 6190674 8527536 
194 5569484 111908 
195 9965984 8923341 
196 8494154 4820134 
197 3188697 9039616 
198 1337968 9609546 
199 4181695 6573763 
200 1378872 2032721 
201 2455956 577331 
202 3810454 8214897 
203 2032092 673563 
204 3270666 1388267 
