npieces: 500
capacity: 895482055
1 397912 8621263 
2 3441740 9489568 
3 7741042 1037882 
4 5589522 6863687 
5 4873627 1096748 
6 9833415 2372333 
7 3244715 6326277 
8 359193 9592663 
9 2860088 2607109 
10 9569904 4320126 
11 4510809 2383067 
12 6391937 1073703 
13 1067269 4826060 
14 1445760 2164256 
15 6947353 8965756 
16 3006834 725912 
17 9179128 8891101 
18 2049056 3561756 
19 9381196 7427121 
20 6807207 9572010 
21 9347819 2191677 
22 8186925 4946803 
23 1733206 3286668 
24 5847726 1999154 
25 187355 8038876 
26 1530612 110884 
27 7774170 8620074 
28 4353829 59043 
29 3701028 9987669 
30 1302262 5390563 
31 4673023 1724401 
32 2313982 1343047 
33 2470726 6949931 
34 4093477 8443361 
35 5311405 8361940 
36 5667643 3513861 
37 5120547 8586892 
38 7521701 2323976 
39 3381072 9305868 
40 2923697 5838106 
41 5312958 2641551 
42 4759435 3107389 
43 8142867 5749982 
44 6755401 2864737 
45 5532412 1339895 
46 8543393 7772958 
47 3153190 4166617 
48 3643706 2014221 
49 7084006 1057519 
50 399135 4104772 
51 7823993 9095318 
52 9184336 5248876 
53 1952613 7230669 
54 6475763 9017856 
55 8716286 9582712 
56 5025064 9467683 
57 7325956 905297 
58 3058426 562206 
59 9986794 1690220 
60 2487921 2933366 
61 1253042 8708580 
62 1794372 9109030 
63 3302771 6914343 
64 630699 8084734 
65 3281660 6683739 
66 8435283 5997976 
67 731795 9818604 
68 6768491 7029746 
69 4578902 4206260 
70 4855387 1912365 
71 7543107 3474373 
72 7432981 148577 
73 8083027 2522966 
74 4409731 3040155 
75 6309696 6880071 
76 9518752 757620 
77 7462376 5710290 
78 9074595 8874703 
79 1788362 1042384 
80 5344341 5935534 
81 3020717 9511333 
82 3066116 1996337 
83 8663391 3780042 
84 1933712 66093 
85 3842587 2250741 
86 5392034 4282725 
87 875780 66663 
88 7267837 5760616 
89 82894 6840274 
90 4851948 2487303 
91 1108348 8230884 
92 2476891 4430448 
93 8680387 1032692 
94 4644098 2725099 
95 1272846 9278152 
96 3350588 5591089 
97 3246747 8478081 
98 7087222 1319140 
99 3176386 6792996 
100 4263234 9701680 
101 3570774 5523269 
102 1597451 4305916 
103 5478564 6984274 
104 1921635 8028236 
105 8583065 4150905 
106 9144825 1868214 
107 5028224 1206071 
108 5051814 1692030 
109 6234216 6351614 
110 8426662 2544721 
111 7751715 2279554 
112 6859108 4485019 
113 5333995 7698337 
114 453997 2091525 
115 4136224 8966893 
116 545031 1475726 
117 2227757 331863 
118 2419163 6573125 
119 7204872 3928057 
120 388045 6487200 
121 9315159 5389055 
122 4545900 5145980 
123 5999024 6027443 
124 8234885 2117298 
125 8466297 2175653 
126 4594770 9148498 
127 912238 1412723 
128 2279248 1027199 
129 2027713 940346 
130 6911150 5921895 
131 5331292 2729753 
132 3718497 9097565 
133 2891458 724062 
134 5379668 8025876 
135 7008147 6935888 
136 5545149 8862074 
137 8057006 6085145 
138 6081163 8765102 
139 8264817 7109453 
140 8341371 604064 
141 6463644 7745691 
142 84042 8662980 
143 6617043 9320463 
144 959365 6812275 
145 532418 9819393 
146 4150652 8467550 
147 3033435 5655198 
148 5890901 5756335 
149 7876666 2487056 
150 9163196 1992254 
151 784554 9821517 
152 9205048 4635884 
