npieces: 500
capacity: 1779794510
1 6071377 2741900 
2 929645 9590565 
3 6630011 5921351 
4 9162435 8142364 
5 2722740 541961 
6 2653832 366226 
7 745044 9858994 
8 2735082 4319308 
9 5869681 8037634 
10 650065 3491011 
11 5089570 4937128 
12 4805490 6538940 
13 1272926 8031849 
14 2757633 410373 
15 5774722 17129 
16 8041859 2942797 
17 1329521 5377306 
18 8376513 5357601 
19 8278613 2503614 
20 9407448 7625087 
21 2476036 2149530 
22 5881070 2707352 
23 2352383 6171705 
24 1350271 1052071 
25 5800340 6992345 
26 1224021 3601641 
27 846883 5135863 
28 9803286 9344312 
29 4525181 5374066 
30 5742199 5507016 
31 9008104 1221854 
32 8217487 875772 
33 5299263 4245480 
34 2254150 4003558 
35 7960630 4273633 
36 5997932 820314 
37 6537148 8464361 
38 1449958 1295917 
39 2003193 9987513 
40 9628418 1212047 
41 4229751 5156492 
42 2699500 9365890 
43 6987484 6770475 
44 9998138 9802102 
45 6022485 3599892 
46 5762338 2225923 
47 8791823 5984710 
48 9067595 8757314 
49 5511903 1985452 
50 3775040 3799881 
51 8500994 1152163 
52 3358337 8796353 
53 9432062 3229226 
54 4270260 749477 
55 5963303 4748325 
56 7978233 5726744 
57 8926525 6229966 
58 8517339 2458723 
59 8824371 4674873 
60 5844578 4501259 
61 3115787 9192833 
62 9481797 1556875 
63 4705500 517524 
64 2899004 8107059 
65 3901941 3074584 
66 4264948 8225949 
67 5131548 110201 
68 4229916 8040903 
69 6514543 8982801 
70 1306396 5265490 
71 5759340 2813426 
72 4636134 1636182 
73 6411404 3808979 
74 9701220 7528288 
75 8870665 3480212 
76 7890449 4225417 
77 8532033 7055343 
78 1328548 8927028 
79 8130355 6244029 
80 1470438 1141219 
81 2533670 6962146 
82 5847333 7810742 
83 2466152 901975 
84 3891777 3659522 
85 7747508 9611218 
86 8497891 7609994 
87 2563373 8448020 
88 564174 6260445 
89 4733575 3254479 
90 6283085 7813964 
91 8937157 1434289 
92 6747980 7084805 
93 1354140 6887313 
94 5373955 3021904 
95 2362999 934197 
96 923597 929510 
97 4379028 8464318 
98 9528855 1704553 
99 352331 540465 
100 9611763 2101893 
101 4447855 2599970 
102 8352844 5111713 
103 4183885 6633471 
104 8013236 7974209 
105 5652818 667126 
106 5451482 9750907 
107 6049609 7514244 
108 5492631 7981459 
109 874945 1037723 
110 2370343 6031798 
111 4919052 4916719 
112 4995701 2644432 
113 2823140 2332894 
114 6944142 75402 
115 479017 9995642 
116 9330616 9674083 
117 3586886 7309748 
118 2348700 3756266 
119 6019377 1637286 
120 9205918 2624405 
121 7387536 7416316 
122 2811853 5466433 
123 2822649 7698304 
124 3002614 862151 
125 4419794 5381954 
126 3172435 3705655 
127 7957719 1471200 
128 2575457 7128372 
129 992186 7601783 
130 9370831 3784556 
131 6828133 9766054 
132 3059602 8062258 
133 2603227 7985339 
134 8973333 6507833 
135 1971132 8692221 
136 1201038 1456751 
137 6572391 4161302 
138 7722604 6779251 
139 6751546 4269210 
140 1915500 2206517 
141 7912309 6704952 
142 4931659 6830377 
143 5798076 2298492 
144 5926038 5553064 
145 7488827 878270 
146 5567389 2435811 
147 1849572 2705835 
148 8413318 609668 
149 6673235 5304813 
150 1279101 4959843 
151 4351315 3049594 
152 943241 9652705 
153 978042 5589878 
154 1808506 1927013 
155 1444207 6989254 
156 2623615 2270193 
157 474188 5561011 
158 1092564 5033952 
159 8039966 9556278 
160 8284184 6396862 
161 1819145 7222758 
162 6684988 2154819 
163 9061769 8045179 
164 1503128 8121454 
165 9141075 5178110 
166 469656 2631355 
167 6266586 7174415 
168 6428819 3989760 
169 6342381 9551058 
170 4066236 6574698 
171 6640253 7176183 
172 4533681 7693966 
173 1833597 3188453 
174 9194801 1948590 
175 2227554 587267 
176 7224427 998027 
177 6292554 7260707 
178 2649329 6644066 
179 8663097 5444235 
180 1900363 5488132 
181 6660990 8536864 
182 8803496 9076117 
183 480692 5118513 
184 3023920 3497697 
185 9061988 9421661 
186 6565492 4838742 
187 7981000 8748835 
188 3169031 6769826 
189 6153130 3835524 
190 91686 5279466 
191 2248299 9016407 
192 9719570 9040291 
193 2645920 6981161 
194 3100159 680465 
195 4928599 2495182 
196 5411108 7771482 
197 7826295 8373640 
198 3432179 8153670 
199 5850693 2715347 
200 931683 1819926 
201 2864259 5899595 
202 9389416 2075645 
203 7690419 4624571 
204 7117829 1040319 
205 3699065 6304707 
206 7294455 5651685 
207 6274590 8802341 
208 5613458 2418202 
209 5009841 1185708 
210 9669930 9274150 
211 1323208 7355833 
212 1051560 4592772 
213 1281636 7837803 
214 7365948 4662177 
215 5013234 4952810 
216 7877169 9989044 
217 3856110 9514705 
218 3523420 5366196 
219 7719586 2537398 
220 823854 4652923 
221 1511948 3162966 
222 2831209 493685 
223 2760926 4592482 
224 7757295 4198276 
225 5279007 4722144 
226 5532726 9139060 
227 2367599 9864128 
228 736856 1532438 
229 4805607 482684 
230 8530631 100603 
231 4873375 6585962 
232 7843102 6005583 
233 7233225 2500897 
234 532370 3117007 
235 3867514 3822342 
236 9739655 2498664 
237 4304009 9301234 
238 3166143 6568046 
239 8630928 2254337 
240 3009197 8410869 
241 9661200 9819514 
242 8612456 6151760 
243 1031217 5202390 
244 8137787 7250340 
245 4007462 1634799 
246 1115481 6661799 
247 3245359 4895046 
248 5023406 9798266 
249 4620600 1516657 
250 251600 9906721 
251 9652895 6522399 
252 6289556 6105755 
253 9390611 806985 
254 1764285 7538722 
255 8036247 8619256 
256 7446352 9905153 
257 2728486 1142445 
258 2126723 9762317 
259 99953 8624240 
260 5349075 5297345 
261 9477828 4496120 
262 2626741 3132922 
263 812294 846963 
264 1507428 2405707 
265 3204447 7079668 
266 7651801 449534 
267 1358452 6494455 
268 645977 833832 
269 9397582 2859025 
270 1585704 5283816 
271 5756248 6173496 
272 2375003 67516 
273 5097991 2110380 
274 8855371 1138687 
275 1652756 2665858 
276 3692838 8934915 
277 8455397 9623115 
278 2970527 6248775 
279 1688714 2271205 
280 4887621 605013 
281 5495394 3980637 
282 7783154 6287035 
283 5146334 5354112 
284 9995482 3274147 
285 6486237 5680637 
286 9257923 3728401 
287 8587831 4445368 
288 2167507 5054009 
289 8680278 3772589 
290 7581189 8197755 
291 8061949 5485311 
292 9751862 8260476 
293 2496684 6884125 
294 4404956 1632354 
295 1883804 7955599 
296 9794133 5827243 
297 8366693 3378531 
298 9958749 4048299 
299 7993280 6419502 
300 9905562 2532128 
301 9321574 1965889 
302 4210514 1324787 
303 1506839 8921450 
304 5282748 4984334 
305 2975542 46180 
306 3386100 9271764 
307 8455313 4071772 
308 8185223 5373506 
309 2243519 728096 
310 6037934 5155616 
311 1334819 1240166 
312 1869208 5938019 
313 5174669 5744183 
314 9821024 1601826 
315 5729535 9944950 
316 9279262 9134131 
317 6525452 7331601 
318 9487897 3601890 
319 1885020 9175235 
320 7244442 8100813 
321 6486477 5444483 
322 5217628 1341279 
323 1930804 8713612 
324 2159263 1651175 
325 513729 5284490 
326 6677851 6272980 
327 6292096 4596190 
328 8054034 8788623 
329 7284988 8197902 
330 5876414 677621 
331 9668606 8935372 
332 7475946 5365616 
333 7971059 4758817 
334 9975261 9460145 
335 3184235 4459446 
336 9122928 5823500 
337 4146238 4201151 
338 4467457 4256367 
339 6102217 9820037 
340 560896 5908096 
341 169430 8003470 
342 9582759 1905875 
343 372378 8736106 
344 6929862 3664965 
345 1001303 2564637 
346 6298556 7250295 
347 5569698 4119716 
