npieces: 500
capacity: 729348342
486 9009774 255621 
487 8045147 9293726 
488 7444786 7492112 
489 5763297 3083429 
490 224596 3190252 
491 1667223 8572294 
492 7815624 5109335 
493 2495075 5521388 
494 4331104 7557491 
495 1634161 449986 
496 8799647 1765414 
497 6884560 7881119 
498 2231468 7058704 
499 5487673 4460492 
500 2905826 4810282 
