npieces: 5000
capacity: 99107
1 300 299 
2 798 796 
3 429 429 
4 66 65 
5 624 623 
6 702 702 
7 999 999 
8 402 401 
9 198 196 
10 906 904 
11 204 204 
12 720 720 
13 408 408 
14 327 327 
15 150 148 
16 618 617 
17 612 611 
18 15 15 
19 321 320 
20 681 679 
21 792 791 
22 606 604 
23 801 801 
24 894 893 
25 246 246 
26 45 44 
27 975 973 
28 822 821 
29 63 63 
30 96 94 
31 387 386 
32 807 805 
33 507 505 
34 612 612 
35 243 241 
36 570 570 
37 150 150 
38 702 700 
39 564 564 
40 897 897 
41 714 713 
42 597 595 
43 39 39 
44 849 848 
45 306 304 
46 168 168 
47 660 658 
48 636 634 
49 978 978 
50 129 127 
51 102 100 
52 81 80 
53 225 224 
54 108 106 
55 954 953 
56 921 919 
57 225 224 
58 330 329 
59 870 869 
60 336 336 
61 45 45 
62 237 235 
63 273 271 
64 540 539 
65 513 512 
66 435 434 
67 768 766 
68 813 811 
69 771 770 
70 117 115 
71 78 78 
72 405 404 
73 471 470 
74 981 979 
75 702 700 
76 888 887 
77 435 435 
78 723 722 
79 15 13 
80 621 621 
81 378 376 
82 981 979 
83 3 3 
84 687 687 
85 816 814 
86 882 882 
87 423 423 
88 189 188 
89 993 993 
90 702 700 
91 129 127 
92 957 955 
93 288 287 
94 564 562 
95 465 465 
96 774 772 
97 480 478 
98 870 869 
99 639 638 
100 948 946 
101 882 882 
102 717 715 
103 936 936 
104 405 403 
105 156 156 
106 72 72 
107 957 955 
108 744 742 
109 621 619 
110 462 462 
111 504 503 
112 924 923 
113 201 199 
114 645 645 
115 789 787 
116 72 70 
117 72 72 
118 324 322 
119 813 811 
120 60 60 
121 939 939 
122 684 684 
123 603 603 
124 669 668 
125 255 253 
126 699 698 
127 876 874 
128 552 551 
129 966 965 
130 375 374 
131 666 664 
132 297 296 
133 861 861 
134 12 12 
135 432 431 
136 567 565 
137 924 922 
138 957 955 
139 660 660 
140 981 979 
141 327 327 
142 363 362 
143 543 543 
144 174 173 
145 327 325 
146 717 716 
147 327 326 
148 654 652 
149 39 38 
150 444 444 
151 936 934 
152 960 960 
153 975 973 
154 729 729 
155 756 754 
156 837 837 
157 648 647 
158 483 482 
159 825 825 
160 984 982 
161 246 244 
162 909 907 
163 723 723 
164 696 694 
165 894 894 
166 279 278 
167 708 708 
168 699 697 
169 537 535 
170 330 330 
171 864 864 
172 273 271 
173 825 823 
174 417 415 
175 108 108 
176 81 81 
177 300 300 
178 120 119 
179 84 83 
180 171 170 
181 144 144 
182 249 247 
183 462 462 
184 255 254 
185 975 974 
186 867 867 
187 252 250 
188 87 85 
189 543 541 
190 534 532 
191 663 662 
192 714 713 
193 525 523 
194 798 797 
195 537 537 
196 693 691 
197 810 810 
198 306 305 
199 561 560 
200 618 617 
201 222 221 
202 351 351 
203 525 525 
204 27 27 
205 804 803 
206 702 702 
207 618 616 
208 570 569 
209 363 363 
210 498 496 
211 507 506 
212 447 446 
213 582 582 
214 156 154 
215 591 589 
216 105 104 
217 960 960 
218 588 586 
219 45 45 
220 630 628 
221 879 879 
222 417 416 
223 618 617 
224 279 278 
225 900 898 
226 927 925 
227 441 441 
228 87 87 
229 99 98 
230 951 950 
231 546 545 
232 564 564 
233 693 691 
234 651 649 
235 741 741 
236 654 654 
237 300 300 
238 783 782 
239 12 11 
240 84 84 
241 396 394 
242 432 430 
243 501 499 
244 27 25 
245 291 289 
246 87 87 
247 249 249 
248 516 516 
249 459 458 
250 489 487 
251 219 217 
252 813 811 
253 486 485 
254 501 500 
255 876 874 
256 174 174 
257 291 289 
258 171 169 
259 981 980 
260 426 426 
261 102 102 
262 69 67 
263 321 321 
264 363 363 
265 219 218 
266 984 984 
267 48 47 
268 720 720 
269 906 904 
270 534 534 
271 228 227 
272 612 610 
273 825 825 
274 708 706 
275 177 175 
276 660 660 
277 543 543 
278 783 782 
279 204 204 
280 429 428 
281 981 981 
282 273 272 
283 921 920 
284 906 904 
285 153 152 
286 9 9 
287 378 377 
288 27 26 
289 864 864 
290 717 715 
291 450 448 
292 588 588 
293 81 79 
294 234 234 
295 231 231 
296 549 548 
297 378 376 
298 510 508 
299 411 410 
300 690 688 
301 147 145 
302 24 24 
303 810 809 
304 756 755 
305 354 353 
306 123 122 
307 909 908 
308 822 822 
309 780 778 
310 390 389 
311 495 493 
312 825 823 
313 393 391 
314 768 767 
315 585 585 
316 414 413 
317 360 358 
318 585 584 
319 552 551 
320 72 72 
321 264 263 
322 564 562 
323 480 478 
324 759 757 
325 54 52 
326 804 802 
327 459 459 
328 408 408 
329 999 998 
330 831 829 
331 417 416 
332 201 201 
333 885 885 
334 684 683 
335 792 790 
336 696 695 
337 432 432 
338 762 760 
339 213 211 
340 129 127 
341 594 592 
342 567 565 
343 636 636 
344 342 341 
345 852 850 
346 900 898 
347 861 860 
348 753 752 
349 537 537 
350 273 271 
351 450 450 
352 570 570 
353 735 735 
354 174 174 
355 240 239 
356 246 246 
357 102 100 
358 147 147 
359 447 445 
360 642 640 
361 447 445 
362 156 155 
363 81 80 
364 744 744 
365 174 174 
366 480 480 
367 240 240 
368 918 918 
369 408 408 
370 378 378 
371 615 613 
372 912 911 
373 555 555 
374 951 951 
375 618 617 
376 390 390 
377 246 244 
378 891 891 
379 234 233 
380 435 435 
381 378 376 
382 561 560 
383 252 252 
384 105 103 
385 945 943 
386 408 407 
387 603 602 
388 639 637 
389 747 745 
390 606 605 
391 918 917 
392 861 859 
393 732 732 
394 537 535 
395 99 99 
396 351 350 
397 525 523 
398 687 685 
399 273 273 
400 162 161 
401 888 887 
402 915 914 
403 465 465 
404 774 774 
405 930 930 
406 378 377 
407 207 205 
408 651 650 
409 480 479 
410 258 257 
411 738 737 
412 813 813 
413 501 499 
414 786 786 
415 174 172 
416 513 511 
417 927 926 
418 927 926 
419 225 223 
420 732 732 
421 3 2 
422 432 432 
423 483 483 
424 378 376 
425 570 570 
426 120 119 
427 360 359 
428 150 148 
429 228 228 
430 924 923 
431 417 416 
432 624 622 
433 399 399 
434 240 239 
435 480 479 
436 150 148 
437 597 597 
438 285 285 
439 519 518 
440 825 825 
441 267 266 
442 333 332 
443 210 210 
444 144 142 
445 651 650 
446 807 805 
447 891 890 
448 618 618 
449 975 974 
450 66 65 
451 774 773 
452 867 866 
453 999 999 
454 678 676 
455 786 784 
456 651 649 
457 378 377 
458 285 285 
459 552 550 
460 177 176 
461 123 121 
462 948 947 
463 87 85 
464 672 671 
465 183 183 
466 537 537 
467 231 231 
468 201 201 
469 831 829 
470 291 290 
471 174 173 
472 84 84 
473 237 237 
474 981 981 
475 480 478 
476 558 558 
477 198 197 
478 171 169 
479 240 238 
480 99 97 
481 222 222 
482 75 74 
483 552 551 
484 33 31 
485 153 153 
486 315 314 
487 852 851 
488 471 469 
489 432 432 
490 720 720 
491 495 494 
492 525 524 
493 420 419 
494 732 732 
495 192 192 
496 645 643 
497 81 79 
498 648 648 
499 705 705 
500 639 638 
501 162 160 
502 834 832 
503 156 155 
504 468 466 
505 24 24 
506 660 658 
507 27 27 
508 558 557 
509 141 141 
510 918 918 
511 153 152 
512 315 314 
513 351 350 
514 96 95 
515 642 642 
516 372 371 
517 312 310 
518 888 888 
519 900 899 
520 591 589 
521 825 823 
522 18 16 
523 699 697 
524 561 559 
525 648 648 
526 912 910 
527 738 737 
528 906 906 
529 498 496 
530 564 564 
531 30 29 
532 129 129 
533 399 399 
534 681 679 
535 120 119 
536 852 850 
537 435 435 
538 54 53 
539 12 11 
540 444 444 
541 144 144 
542 990 989 
543 537 536 
544 969 967 
545 543 543 
546 531 530 
547 249 247 
548 774 774 
549 753 752 
550 177 176 
551 516 514 
552 495 495 
553 375 375 
554 639 637 
555 390 390 
556 891 889 
557 732 730 
558 801 801 
559 243 241 
560 708 708 
561 768 768 
562 837 837 
563 252 252 
564 126 124 
565 381 379 
566 231 231 
567 867 865 
568 654 654 
569 63 62 
570 102 100 
571 213 213 
572 99 97 
573 666 664 
574 180 180 
575 984 983 
576 216 214 
577 471 471 
578 306 306 
579 321 319 
580 600 600 
581 807 805 
582 3 1 
583 153 151 
584 750 748 
585 360 358 
586 279 279 
587 663 661 
588 180 178 
589 207 207 
590 966 965 
591 975 974 
592 249 249 
593 897 896 
594 69 68 
595 84 84 
596 678 678 
597 381 379 
598 906 905 
599 819 817 
600 861 861 
601 690 690 
602 27 25 
603 522 521 
604 840 838 
605 453 452 
606 333 333 
607 573 571 
608 435 433 
609 81 80 
610 63 63 
611 873 872 
612 339 338 
613 81 79 
614 21 19 
615 204 202 
616 342 341 
617 360 358 
618 72 70 
619 384 382 
620 579 578 
621 675 673 
622 354 354 
623 642 642 
624 651 649 
625 195 193 
626 729 727 
627 321 319 
628 273 271 
629 519 518 
630 723 723 
631 489 487 
632 543 543 
633 912 910 
634 69 67 
635 960 959 
636 18 18 
637 678 676 
638 471 471 
639 654 654 
640 120 119 
641 984 984 
642 786 785 
643 693 692 
644 915 914 
645 846 845 
646 768 766 
647 84 83 
648 153 153 
649 102 101 
650 108 107 
651 345 345 
652 666 665 
653 471 471 
654 561 560 
655 957 956 
656 774 773 
657 492 490 
658 120 120 
659 45 44 
660 816 815 
661 192 190 
662 63 63 
663 315 315 
664 477 477 
665 522 521 
666 939 938 
667 393 392 
668 117 116 
669 786 784 
670 564 562 
671 240 239 
672 225 224 
673 249 249 
674 273 272 
675 114 114 
676 828 826 
677 153 151 
678 267 266 
679 717 715 
680 489 487 
681 207 205 
682 12 12 
683 774 774 
684 402 400 
685 891 889 
686 216 216 
687 846 844 
688 741 740 
689 906 906 
690 495 494 
691 828 826 
692 54 54 
693 684 683 
694 477 475 
695 606 606 
696 78 77 
697 270 269 
698 951 950 
699 84 82 
700 399 398 
701 450 448 
702 78 78 
703 894 894 
704 237 236 
705 498 498 
706 951 949 
707 315 314 
708 570 569 
709 678 677 
710 552 551 
711 786 784 
712 762 761 
713 423 421 
714 819 819 
715 696 694 
716 534 533 
717 447 447 
718 882 880 
719 684 682 
720 390 389 
721 531 531 
722 363 361 
723 813 811 
724 342 341 
725 492 491 
726 555 553 
727 654 654 
728 897 896 
729 306 305 
730 423 423 
731 576 575 
732 648 648 
733 309 308 
734 933 931 
735 309 307 
736 876 875 
737 108 107 
738 750 750 
739 861 860 
740 408 406 
741 969 967 
742 447 446 
743 108 108 
744 102 102 
745 261 261 
746 648 647 
747 210 208 
748 858 858 
749 450 450 
750 267 266 
751 495 494 
752 324 322 
753 774 772 
754 138 137 
755 432 431 
756 210 210 
757 9 7 
758 336 336 
759 510 509 
760 384 383 
761 621 621 
762 750 750 
763 966 965 
764 186 184 
765 798 796 
766 267 265 
767 366 366 
768 870 870 
769 69 68 
770 519 517 
771 825 824 
772 813 812 
773 279 278 
774 207 205 
775 663 662 
776 567 567 
777 126 125 
778 648 648 
779 339 339 
780 624 622 
781 264 264 
782 894 893 
783 360 360 
784 426 426 
785 216 214 
786 750 750 
787 621 620 
788 633 631 
789 474 472 
790 945 944 
791 108 106 
792 498 497 
793 873 873 
794 978 977 
795 720 718 
796 183 183 
797 297 297 
798 105 105 
799 489 487 
800 717 715 
801 837 837 
802 297 297 
803 567 566 
804 114 112 
805 816 816 
806 888 886 
807 822 821 
808 324 322 
809 342 342 
810 327 326 
811 489 489 
812 306 305 
813 51 51 
814 954 953 
815 978 976 
816 558 557 
817 33 31 
818 642 641 
819 60 59 
820 810 810 
821 21 20 
822 459 458 
823 375 373 
824 408 406 
825 639 638 
826 588 586 
827 465 465 
828 870 870 
829 498 497 
830 435 433 
831 39 39 
832 222 220 
833 969 967 
834 972 970 
835 321 319 
836 813 811 
837 120 119 
838 513 512 
839 867 867 
840 282 280 
841 822 822 
842 897 897 
843 507 505 
844 27 27 
845 993 993 
846 327 326 
847 648 647 
848 429 427 
849 81 80 
850 249 248 
851 861 861 
852 918 917 
853 519 517 
854 486 484 
855 486 486 
856 519 518 
857 468 466 
858 768 767 
859 942 942 
860 900 899 
861 432 430 
862 315 315 
863 621 620 
864 552 552 
865 354 352 
866 729 728 
867 795 793 
868 414 413 
869 522 522 
870 747 747 
871 399 399 
872 402 402 
873 633 631 
874 435 433 
875 963 963 
876 630 628 
877 726 724 
878 621 620 
879 372 371 
880 165 165 
881 138 138 
882 837 837 
883 984 984 
884 711 711 
885 483 482 
886 456 455 
887 741 741 
888 354 353 
889 969 967 
890 858 858 
891 261 261 
892 546 544 
893 888 887 
894 741 741 
895 72 72 
896 609 607 
897 522 522 
898 819 819 
899 942 942 
900 807 807 
901 657 657 
902 759 759 
903 372 370 
904 966 966 
905 111 111 
906 456 455 
907 9 8 
908 957 956 
909 381 379 
910 771 771 
911 663 662 
912 81 81 
913 870 868 
914 864 862 
915 159 158 
916 738 736 
917 396 395 
918 21 20 
919 42 42 
920 456 455 
921 36 36 
922 852 850 
923 318 318 
924 438 436 
925 396 396 
926 633 633 
927 339 338 
928 123 121 
929 60 60 
930 501 499 
931 333 333 
932 672 672 
933 102 100 
934 717 716 
935 972 970 
936 294 294 
937 984 984 
938 843 841 
939 102 102 
940 180 180 
941 87 86 
942 909 908 
943 48 47 
944 705 705 
945 477 477 
946 270 269 
947 654 654 
948 186 185 
949 450 448 
950 570 570 
951 246 245 
952 681 680 
953 1002 1000 
954 759 759 
955 411 410 
956 279 279 
957 759 757 
958 510 510 
959 540 538 
960 270 270 
961 774 773 
962 714 713 
963 198 198 
964 393 391 
965 693 691 
966 12 10 
967 489 488 
968 489 489 
969 945 945 
970 657 657 
971 159 158 
972 900 898 
973 957 957 
974 663 661 
975 471 470 
976 21 19 
977 216 215 
978 978 977 
979 144 144 
980 912 912 
981 969 969 
982 459 457 
983 825 823 
984 45 45 
985 789 789 
986 444 442 
987 297 295 
988 177 177 
989 195 194 
990 726 724 
991 657 656 
992 663 662 
993 945 943 
994 813 811 
995 225 225 
996 174 174 
997 360 358 
998 690 689 
999 726 725 
1000 744 743 
1001 939 938 
1002 831 830 
1003 114 113 
1004 576 576 
1005 642 641 
1006 321 320 
1007 675 675 
1008 321 321 
1009 555 554 
1010 762 762 
1011 708 708 
1012 720 718 
1013 111 110 
1014 939 937 
1015 735 735 
1016 132 132 
1017 309 307 
1018 897 897 
1019 993 991 
1020 762 762 
1021 366 364 
1022 549 548 
1023 846 844 
1024 705 705 
1025 372 370 
1026 60 59 
1027 135 134 
1028 900 900 
1029 264 262 
1030 507 506 
1031 969 968 
1032 849 848 
1033 228 227 
1034 504 504 
1035 414 414 
1036 831 829 
1037 897 896 
1038 669 668 
1039 912 910 
1040 747 746 
1041 510 508 
1042 810 808 
1043 996 995 
1044 948 948 
1045 744 744 
1046 675 674 
1047 213 212 
1048 63 63 
1049 609 608 
1050 318 318 
1051 771 769 
1052 51 51 
1053 33 33 
1054 525 524 
1055 936 934 
1056 426 424 
1057 684 684 
1058 528 527 
1059 294 293 
1060 66 66 
1061 795 793 
1062 525 524 
1063 642 641 
1064 678 677 
1065 198 196 
1066 600 599 
1067 183 181 
1068 387 385 
1069 972 972 
1070 498 497 
1071 714 712 
1072 135 134 
1073 351 350 
1074 876 876 
1075 516 515 
1076 594 593 
1077 213 213 
1078 750 748 
1079 456 456 
1080 783 781 
1081 807 805 
1082 753 751 
1083 717 717 
1084 747 746 
1085 972 971 
1086 552 550 
1087 567 567 
1088 3 2 
1089 630 630 
1090 483 481 
1091 120 119 
1092 102 102 
1093 603 601 
1094 288 286 
1095 402 400 
1096 516 516 
1097 6 6 
1098 876 875 
1099 630 630 
1100 492 492 
1101 3 3 
1102 681 679 
1103 615 615 
1104 438 438 
1105 288 288 
1106 621 620 
1107 390 389 
1108 366 365 
1109 168 167 
1110 687 687 
1111 948 946 
1112 552 550 
1113 828 827 
1114 87 86 
1115 267 267 
1116 219 217 
1117 690 689 
1118 288 288 
1119 174 173 
1120 534 534 
1121 849 849 
1122 42 40 
1123 219 218 
1124 498 497 
1125 6 4 
1126 954 954 
1127 957 957 
1128 135 135 
1129 48 47 
1130 132 132 
1131 891 889 
1132 759 758 
1133 159 159 
1134 264 262 
1135 525 525 
1136 168 168 
1137 876 875 
1138 234 234 
1139 948 946 
1140 330 328 
1141 837 837 
1142 60 60 
1143 372 371 
1144 363 362 
1145 144 144 
1146 540 538 
1147 876 875 
1148 327 327 
1149 213 211 
1150 78 76 
1151 579 578 
1152 582 582 
1153 684 683 
1154 93 93 
1155 618 616 
1156 942 940 
1157 492 492 
1158 351 351 
1159 705 704 
1160 180 180 
1161 891 889 
1162 45 43 
1163 654 654 
1164 735 735 
1165 624 623 
1166 960 958 
1167 546 545 
1168 573 573 
1169 750 750 
1170 942 941 
1171 105 105 
1172 444 442 
1173 936 935 
1174 570 569 
1175 651 649 
1176 609 609 
1177 654 654 
1178 756 755 
1179 78 77 
1180 996 996 
1181 345 345 
1182 570 569 
1183 918 917 
1184 858 857 
1185 144 142 
1186 783 782 
1187 369 368 
1188 261 261 
1189 129 128 
1190 168 166 
1191 306 305 
1192 774 773 
1193 909 907 
1194 768 766 
1195 942 941 
1196 528 528 
1197 267 267 
1198 657 656 
1199 171 171 
1200 855 854 
1201 171 169 
1202 870 868 
1203 450 450 
1204 21 19 
1205 813 813 
1206 474 472 
1207 390 389 
1208 21 20 
1209 525 524 
1210 129 129 
1211 996 994 
1212 393 392 
1213 627 627 
1214 63 63 
1215 711 710 
1216 897 895 
1217 177 177 
1218 597 596 
1219 963 962 
1220 816 814 
1221 762 761 
1222 231 229 
1223 906 905 
1224 81 81 
1225 942 941 
1226 480 479 
1227 753 751 
1228 960 959 
1229 348 347 
1230 954 954 
1231 708 707 
1232 627 626 
1233 390 388 
1234 369 369 
1235 381 381 
1236 501 499 
1237 240 239 
1238 258 256 
1239 201 200 
1240 99 97 
1241 12 10 
1242 486 484 
1243 912 912 
1244 372 371 
1245 9 9 
1246 24 22 
1247 903 901 
1248 570 569 
1249 468 468 
1250 90 88 
1251 816 814 
1252 183 182 
1253 606 605 
1254 894 893 
1255 486 486 
1256 90 88 
1257 567 567 
1258 999 997 
1259 699 698 
1260 894 894 
