npieces: 5000
capacity: 664070
1 444 443 
2 855 855 
3 294 293 
4 846 845 
5 951 950 
6 666 666 
7 423 422 
8 342 340 
9 141 139 
10 948 947 
11 414 412 
12 870 868 
13 897 896 
14 75 75 
15 117 116 
16 453 453 
17 69 67 
18 243 243 
19 681 679 
20 843 842 
21 864 862 
22 978 976 
23 963 961 
24 729 729 
25 294 294 
26 264 263 
27 189 189 
28 177 176 
29 681 679 
30 507 505 
31 60 58 
32 585 585 
33 618 617 
34 450 448 
35 744 744 
36 72 70 
37 504 502 
38 840 840 
39 300 299 
40 900 900 
41 642 641 
42 615 614 
43 912 910 
44 852 852 
45 9 7 
46 726 724 
47 762 761 
48 597 597 
49 81 81 
50 579 578 
51 21 20 
52 780 779 
53 546 544 
54 582 582 
55 978 977 
56 708 707 
57 648 647 
58 447 445 
59 807 805 
60 270 268 
61 909 909 
62 969 967 
63 600 598 
64 792 790 
65 744 743 
66 582 582 
67 216 214 
68 342 342 
69 819 817 
70 504 502 
71 303 302 
72 33 32 
73 879 878 
74 903 902 
75 435 435 
76 963 963 
77 564 563 
78 366 366 
79 693 693 
80 576 576 
81 648 648 
82 369 367 
83 204 202 
84 195 195 
85 48 46 
86 453 453 
87 879 879 
88 192 192 
89 258 257 
90 303 303 
91 648 647 
92 831 830 
93 438 438 
94 6 5 
95 825 825 
96 960 959 
97 807 806 
98 954 953 
99 903 901 
100 477 477 
101 18 17 
102 294 294 
103 48 47 
104 360 358 
105 510 508 
106 246 244 
107 468 467 
108 555 553 
109 483 483 
110 489 489 
111 750 750 
112 672 671 
113 864 862 
114 888 888 
115 789 787 
116 786 786 
117 72 72 
118 384 382 
119 315 315 
120 921 920 
121 243 242 
122 15 15 
123 108 107 
124 129 128 
125 69 68 
126 789 789 
127 18 17 
128 549 547 
129 540 540 
130 699 697 
131 648 647 
132 453 452 
133 198 197 
134 360 359 
135 294 294 
136 810 808 
137 297 297 
138 543 542 
139 573 572 
140 528 526 
141 105 103 
142 735 733 
143 960 958 
144 801 800 
145 255 253 
146 591 591 
147 96 94 
148 105 104 
149 615 613 
150 432 431 
151 390 389 
152 987 987 
153 660 660 
154 972 972 
155 177 177 
156 387 385 
157 840 838 
158 648 646 
159 288 288 
160 123 122 
161 453 451 
162 807 806 
163 252 251 
164 699 698 
165 318 317 
166 843 842 
167 60 60 
168 981 981 
169 576 575 
170 624 622 
171 864 863 
172 300 299 
173 849 847 
174 108 107 
175 252 252 
176 207 205 
177 774 772 
178 612 611 
179 741 739 
180 69 69 
181 1002 1000 
182 60 58 
183 471 470 
184 435 434 
185 480 478 
186 447 446 
187 420 418 
188 441 441 
189 102 100 
190 978 976 
191 711 709 
192 390 388 
193 276 274 
194 642 641 
195 762 761 
196 423 422 
197 579 577 
198 813 813 
199 951 951 
200 246 245 
201 591 589 
202 402 402 
203 309 309 
204 672 671 
205 165 163 
206 651 649 
207 600 600 
208 150 148 
209 660 659 
210 798 796 
211 324 322 
212 282 282 
213 966 966 
214 384 382 
215 93 92 
216 444 443 
217 858 856 
218 630 630 
219 318 316 
220 432 432 
221 135 134 
222 891 891 
223 297 296 
224 699 697 
225 930 929 
226 816 816 
227 786 785 
228 84 82 
229 891 889 
230 3 1 
231 402 401 
232 336 336 
233 612 611 
234 990 988 
235 420 420 
236 147 145 
237 300 299 
238 585 585 
239 204 202 
240 312 311 
241 498 498 
242 588 586 
243 141 139 
244 765 765 
245 48 48 
246 483 483 
247 537 537 
248 48 48 
249 708 706 
250 12 10 
251 195 193 
252 918 918 
253 102 101 
254 249 247 
255 315 313 
256 954 954 
257 570 568 
258 894 893 
259 843 843 
260 525 525 
261 672 670 
262 897 895 
263 882 880 
264 279 278 
265 531 529 
266 909 907 
267 447 446 
268 276 275 
269 306 304 
270 459 458 
271 900 898 
272 615 613 
273 75 73 
274 327 325 
275 864 862 
276 753 752 
277 720 719 
278 441 441 
279 558 556 
280 504 503 
281 741 740 
282 942 940 
283 738 736 
284 390 388 
285 423 423 
286 759 757 
287 786 785 
288 246 245 
289 537 536 
290 87 87 
291 207 207 
292 585 584 
293 543 542 
294 591 590 
295 903 902 
296 105 103 
297 537 535 
298 783 783 
299 420 418 
300 972 972 
301 216 216 
302 702 700 
303 195 193 
304 951 950 
305 138 136 
306 672 670 
307 909 907 
308 546 545 
309 9 9 
310 513 512 
311 885 885 
312 522 522 
313 504 503 
314 186 186 
315 267 265 
316 912 912 
317 918 918 
318 900 899 
319 567 566 
320 870 868 
321 999 999 
322 783 782 
323 783 782 
324 450 449 
325 309 307 
326 69 69 
327 819 818 
328 654 652 
329 78 78 
330 345 344 
331 930 928 
332 918 916 
333 6 5 
334 351 351 
335 375 373 
336 378 378 
337 441 440 
338 261 259 
339 996 995 
340 540 538 
341 120 120 
342 753 753 
343 684 684 
344 417 416 
345 3 1 
346 327 326 
347 612 612 
348 126 124 
349 651 649 
350 861 859 
351 147 146 
352 192 190 
353 87 86 
354 474 474 
355 63 63 
356 738 737 
357 765 764 
358 582 582 
359 942 940 
360 765 763 
361 132 132 
362 921 919 
363 57 56 
364 339 339 
365 936 934 
366 99 99 
367 417 416 
368 378 378 
369 441 439 
370 711 710 
371 750 749 
372 195 194 
373 108 107 
374 555 554 
375 633 633 
376 561 561 
377 564 564 
378 825 823 
379 507 505 
380 105 103 
381 288 288 
382 318 316 
383 780 779 
384 261 259 
385 288 286 
386 405 403 
387 546 545 
388 987 985 
389 153 153 
390 393 392 
391 813 813 
392 255 254 
393 981 979 
394 675 674 
395 564 562 
396 963 962 
397 621 619 
398 825 824 
399 393 393 
400 270 268 
401 39 39 
402 813 813 
403 969 968 
404 651 649 
405 540 538 
406 855 853 
407 198 196 
408 720 718 
409 831 830 
410 543 541 
411 216 216 
412 417 416 
413 147 147 
414 96 94 
415 765 763 
416 972 971 
417 519 518 
418 267 265 
419 159 158 
420 648 647 
421 915 914 
422 333 331 
423 564 563 
424 636 636 
425 948 946 
426 531 531 
427 696 695 
428 9 7 
429 516 516 
430 168 167 
431 681 679 
432 834 834 
433 825 823 
434 651 650 
435 519 518 
436 408 407 
437 189 189 
438 786 784 
439 783 781 
440 261 261 
441 306 305 
442 705 704 
443 771 770 
444 891 889 
445 252 250 
446 537 537 
447 561 561 
448 966 966 
449 951 950 
450 429 429 
451 903 901 
452 366 365 
453 897 895 
454 729 728 
455 297 295 
456 510 509 
457 363 361 
458 690 688 
459 207 205 
460 909 908 
461 618 617 
462 897 895 
463 357 356 
464 732 731 
465 384 383 
466 318 316 
467 774 774 
468 174 173 
469 525 524 
470 423 421 
471 351 349 
472 681 679 
473 414 412 
474 177 176 
475 525 525 
476 228 226 
477 303 301 
478 39 37 
479 735 733 
480 324 324 
481 894 894 
482 174 173 
483 48 46 
484 786 786 
485 936 936 
486 429 429 
487 618 618 
488 219 217 
489 177 176 
490 252 251 
491 630 630 
492 87 87 
493 300 298 
494 297 295 
495 888 888 
496 528 526 
497 264 263 
498 156 155 
499 522 520 
500 426 425 
501 33 31 
502 603 603 
503 285 283 
504 39 37 
505 873 871 
506 6 6 
507 861 859 
508 435 433 
509 636 636 
510 123 122 
511 999 999 
