npieces: 5000
capacity: 2255290
1 816 814 
2 753 751 
3 504 504 
4 333 332 
5 339 338 
6 978 977 
7 963 962 
8 693 692 
9 528 527 
10 468 467 
11 561 559 
12 939 939 
13 525 523 
14 507 506 
15 384 383 
16 813 812 
17 471 470 
18 75 74 
19 756 755 
20 468 466 
21 468 466 
22 792 791 
23 396 396 
24 849 848 
25 234 233 
26 231 231 
27 624 624 
28 792 792 
29 339 338 
30 651 649 
31 591 589 
32 600 600 
33 813 812 
34 753 751 
35 540 540 
36 861 861 
37 33 33 
38 423 423 
39 480 479 
40 444 444 
41 540 540 
42 216 214 
43 963 962 
44 51 51 
45 627 627 
46 957 955 
47 285 285 
48 999 997 
49 237 237 
50 612 610 
51 183 183 
52 357 355 
53 84 83 
54 135 133 
55 534 532 
56 219 218 
57 309 307 
58 132 132 
59 993 992 
60 108 107 
61 657 656 
62 966 966 
63 972 970 
64 975 974 
65 996 995 
66 885 885 
67 633 633 
68 471 470 
69 558 557 
70 432 430 
71 393 393 
72 159 159 
73 882 881 
74 144 142 
75 216 215 
76 492 490 
77 294 294 
78 630 629 
79 696 696 
80 240 240 
81 843 843 
82 102 102 
83 807 806 
84 66 66 
85 441 441 
86 351 349 
87 939 938 
88 72 71 
89 774 772 
90 783 783 
91 618 618 
92 303 302 
93 444 442 
94 822 821 
95 621 620 
96 663 663 
97 897 897 
98 762 760 
99 753 753 
100 333 333 
101 831 829 
102 504 502 
103 579 579 
104 774 774 
105 87 87 
106 93 91 
107 6 6 
108 411 409 
109 927 926 
110 915 913 
111 564 562 
112 816 814 
113 411 410 
114 273 272 
115 831 830 
116 483 481 
117 813 811 
118 567 565 
119 48 46 
120 927 927 
121 216 214 
122 831 831 
123 927 926 
124 912 911 
125 801 800 
126 807 805 
127 45 45 
128 642 642 
129 105 104 
130 834 833 
131 861 859 
132 141 139 
133 930 928 
134 888 887 
135 867 866 
136 417 416 
137 213 213 
138 615 614 
139 759 759 
140 159 158 
141 339 338 
142 990 989 
143 363 362 
144 690 688 
145 489 488 
146 360 359 
147 225 225 
148 393 391 
149 402 401 
150 183 183 
151 153 153 
152 963 963 
153 744 744 
154 900 900 
155 645 645 
156 138 136 
157 372 370 
158 615 613 
159 636 636 
160 651 649 
161 264 263 
162 360 358 
163 870 870 
164 33 33 
165 267 265 
166 243 241 
167 879 879 
168 942 940 
169 522 522 
170 591 589 
171 795 795 
172 12 10 
173 84 82 
174 114 114 
175 24 23 
176 444 444 
177 705 703 
178 291 290 
179 495 494 
180 255 253 
181 756 755 
182 291 290 
183 465 465 
184 3 1 
185 147 145 
186 144 142 
187 15 13 
188 792 792 
189 513 512 
190 423 423 
191 690 689 
192 558 556 
193 663 662 
194 960 960 
195 660 660 
196 288 286 
197 78 77 
198 444 444 
199 597 595 
200 678 676 
201 498 496 
202 291 290 
203 936 936 
204 159 158 
205 438 438 
206 930 929 
207 324 323 
208 636 636 
209 672 670 
210 651 651 
211 237 237 
212 906 905 
213 177 177 
214 990 989 
215 657 656 
216 252 251 
217 636 635 
218 222 221 
219 258 256 
220 288 287 
221 162 162 
222 717 715 
223 150 148 
224 585 585 
225 69 69 
226 522 520 
227 900 900 
228 66 66 
229 318 317 
230 387 385 
231 405 404 
232 264 263 
233 399 398 
234 822 820 
235 609 608 
236 609 609 
237 432 431 
238 201 201 
