npieces: 5000
capacity: 1961418
1 642 640 
2 243 241 
3 396 394 
4 39 38 
5 798 796 
6 468 467 
7 93 92 
8 351 350 
9 531 529 
10 189 189 
11 201 201 
12 198 197 
13 207 205 
14 237 236 
15 171 169 
16 168 166 
17 657 656 
18 429 428 
19 807 805 
20 30 28 
21 837 836 
22 195 193 
23 255 254 
24 75 74 
25 771 771 
26 555 553 
27 258 258 
28 891 890 
29 261 260 
30 60 59 
31 681 679 
32 195 194 
33 423 422 
34 105 105 
35 759 758 
36 504 503 
37 579 579 
38 51 49 
39 483 481 
40 807 806 
41 480 478 
42 240 240 
43 486 484 
44 783 781 
45 294 293 
46 141 141 
47 360 359 
48 255 255 
49 576 575 
50 261 260 
51 345 345 
52 957 957 
53 894 893 
54 975 975 
55 855 854 
56 462 460 
57 678 677 
58 168 166 
59 699 698 
60 606 605 
61 27 26 
62 282 280 
63 693 692 
64 426 424 
65 813 813 
66 903 903 
67 195 195 
68 834 832 
69 456 455 
70 369 368 
71 828 827 
72 411 409 
73 444 443 
74 138 136 
75 714 713 
76 684 684 
77 696 696 
78 945 943 
79 36 34 
80 723 722 
81 903 901 
82 192 192 
83 522 520 
84 117 116 
85 252 251 
86 63 63 
87 270 268 
88 51 49 
89 927 926 
90 363 361 
91 390 388 
92 288 288 
93 540 540 
94 792 791 
95 54 54 
96 297 297 
97 228 227 
98 579 578 
99 171 171 
100 447 447 
101 993 991 
102 384 384 
103 30 29 
104 114 112 
105 489 489 
106 54 53 
107 369 368 
108 957 955 
109 930 928 
110 837 835 
111 405 404 
112 912 912 
113 228 228 
114 930 930 
115 978 976 
116 987 987 
117 591 589 
118 687 687 
119 897 896 
120 729 729 
121 984 984 
122 123 121 
123 897 896 
124 75 73 
125 666 666 
126 288 287 
127 240 239 
128 213 212 
129 780 778 
130 219 219 
131 87 85 
132 933 933 
133 27 26 
134 210 209 
135 126 124 
136 468 466 
137 201 199 
138 882 880 
139 18 17 
140 192 192 
141 453 452 
142 513 511 
143 213 212 
144 810 810 
145 42 42 
146 699 697 
147 477 475 
148 906 905 
149 468 467 
150 114 113 
151 357 355 
152 750 749 
153 492 490 
154 54 54 
155 744 743 
156 411 410 
157 693 692 
158 33 31 
159 606 606 
160 627 627 
161 642 641 
162 417 416 
163 648 648 
164 387 387 
165 621 619 
166 957 955 
167 411 409 
168 456 454 
169 420 420 
170 129 127 
171 69 69 
172 564 564 
173 174 172 
174 684 684 
175 705 705 
176 774 774 
177 441 441 
178 405 404 
179 666 664 
180 927 927 
181 486 485 
182 588 588 
183 765 763 
184 357 355 
185 756 755 
186 648 648 
187 255 255 
188 660 658 
189 387 386 
190 657 657 
191 717 715 
192 840 838 
193 336 336 
194 483 482 
195 822 822 
196 978 976 
197 63 63 
198 366 366 
199 126 125 
200 72 70 
201 810 810 
202 405 404 
203 195 194 
204 216 216 
205 129 128 
206 861 859 
207 927 925 
208 135 134 
209 921 920 
210 975 973 
211 231 231 
212 141 139 
213 300 299 
214 375 375 
215 114 114 
216 183 181 
217 231 229 
218 552 551 
219 804 802 
220 177 177 
221 36 36 
222 159 157 
223 126 126 
224 141 139 
225 807 807 
226 282 282 
227 423 422 
228 765 764 
229 369 367 
230 492 491 
231 630 630 
232 81 81 
233 810 808 
234 504 502 
235 204 202 
236 348 347 
237 699 697 
238 963 963 
239 441 440 
240 987 985 
241 615 615 
242 27 27 
243 912 912 
244 648 646 
245 366 366 
246 702 700 
247 438 438 
248 465 465 
249 816 815 
250 174 172 
251 471 470 
252 402 400 
253 459 458 
254 267 265 
255 648 647 
256 675 675 
257 582 582 
258 327 326 
259 939 937 
260 912 911 
261 693 691 
262 432 432 
263 30 30 
264 840 840 
265 768 767 
266 342 341 
267 636 636 
268 261 261 
269 759 757 
270 597 595 
271 456 456 
272 15 15 
273 216 214 
274 279 279 
275 60 60 
276 819 817 
277 780 780 
278 789 787 
279 651 649 
280 969 969 
281 810 810 
282 21 21 
283 477 477 
284 687 685 
285 438 437 
286 279 278 
287 495 494 
288 72 71 
289 735 733 
290 432 432 
291 495 493 
292 858 857 
293 813 812 
294 960 959 
295 765 764 
296 57 57 
297 342 341 
298 531 529 
299 231 231 
300 213 213 
301 888 886 
302 894 893 
303 495 494 
304 186 184 
305 318 318 
306 513 511 
307 882 881 
308 93 91 
309 144 143 
310 387 386 
311 882 882 
312 204 204 
313 804 804 
314 732 732 
315 615 614 
316 330 330 
317 444 443 
318 909 909 
319 69 68 
320 270 269 
321 156 156 
322 936 935 
323 261 259 
324 756 754 
325 219 217 
326 24 23 
327 168 168 
328 198 197 
329 147 147 
330 483 482 
331 231 229 
332 936 934 
333 588 586 
334 9 8 
335 213 211 
336 669 668 
337 933 933 
338 789 789 
339 129 128 
340 996 996 
341 927 925 
342 699 698 
343 810 809 
344 339 338 
345 687 687 
346 39 39 
347 243 241 
348 837 837 
349 903 902 
350 573 572 
351 345 343 
352 879 879 
353 357 356 
354 933 931 
355 294 292 
356 180 179 
357 507 505 
358 546 544 
359 483 482 
360 486 485 
361 924 922 
362 570 568 
363 6 5 
364 702 701 
365 603 603 
366 333 333 
367 951 949 
368 660 659 
369 717 717 
370 207 207 
371 516 514 
372 780 780 
373 456 456 
374 909 908 
375 510 510 
376 252 251 
377 483 481 
378 978 976 
379 207 206 
380 810 808 
381 198 197 
382 831 829 
383 825 825 
384 837 836 
385 900 900 
386 909 908 
387 351 351 
388 627 626 
389 366 366 
390 51 50 
391 531 530 
392 66 64 
393 411 409 
394 294 292 
395 24 24 
396 285 283 
397 384 384 
398 156 154 
399 798 798 
400 894 894 
401 126 124 
402 633 631 
403 279 278 
404 12 11 
405 873 871 
406 798 798 
407 906 906 
408 207 207 
409 117 116 
410 216 214 
411 255 254 
412 387 386 
413 240 240 
414 87 87 
415 354 353 
416 981 980 
417 732 731 
418 867 867 
419 924 924 
420 219 217 
421 633 631 
422 750 749 
423 720 720 
424 69 69 
425 456 455 
426 612 612 
427 828 828 
428 603 601 
429 273 273 
430 168 168 
431 558 557 
432 276 275 
433 645 644 
434 918 916 
435 21 20 
436 33 33 
437 570 570 
438 948 946 
439 861 859 
440 735 734 
441 735 735 
442 195 193 
443 288 287 
444 915 915 
445 471 471 
446 570 570 
447 528 527 
448 192 191 
449 396 395 
450 774 774 
451 570 570 
452 495 495 
453 597 596 
454 234 233 
455 141 141 
456 486 486 
457 504 502 
458 420 418 
459 819 819 
460 135 133 
461 390 390 
462 552 552 
463 618 618 
464 525 524 
465 69 68 
466 582 582 
467 150 148 
468 984 982 
469 939 938 
470 273 271 
471 138 138 
472 177 177 
473 402 402 
474 642 642 
475 789 787 
476 972 971 
477 252 250 
478 255 254 
479 156 155 
480 792 790 
481 636 635 
482 513 511 
483 477 476 
484 420 420 
485 846 846 
486 672 671 
487 624 624 
488 636 634 
489 966 965 
490 501 501 
491 531 531 
492 57 57 
493 648 648 
494 297 297 
495 462 461 
496 624 624 
497 846 844 
498 102 101 
499 534 534 
500 123 123 
501 30 29 
502 111 109 
503 528 528 
504 753 751 
505 477 477 
506 471 471 
507 306 304 
508 492 490 
509 924 922 
510 549 547 
511 150 149 
512 849 847 
513 333 331 
514 852 852 
515 264 263 
516 48 48 
517 396 395 
518 207 205 
519 186 184 
520 795 794 
521 309 308 
522 966 965 
523 831 830 
524 828 828 
