npieces: 5000
capacity: 1330661
330 654 653 
331 78 77 
332 114 113 
333 930 930 
334 213 212 
335 618 618 
336 816 815 
337 6 5 
338 489 488 
339 648 648 
340 120 119 
341 357 357 
342 144 142 
343 363 361 
344 615 613 
345 183 182 
346 339 339 
347 369 369 
348 339 337 
349 639 638 
350 642 640 
351 255 255 
352 741 739 
353 708 707 
354 159 159 
355 438 436 
356 774 774 
357 618 617 
358 333 331 
359 27 25 
360 114 112 
361 258 257 
362 957 956 
363 903 901 
364 498 496 
365 444 443 
366 657 656 
367 501 501 
368 255 255 
369 942 940 
370 684 683 
371 522 522 
372 561 559 
373 336 336 
374 528 527 
375 687 686 
376 870 870 
377 921 921 
378 990 988 
379 342 342 
380 252 252 
381 582 581 
382 873 873 
383 114 112 
384 504 504 
385 915 915 
386 450 448 
387 111 110 
388 432 430 
389 672 670 
390 231 229 
391 195 194 
392 732 731 
393 330 328 
394 489 487 
395 888 887 
396 903 903 
397 402 400 
398 255 253 
399 744 742 
400 81 81 
401 861 860 
402 594 594 
403 654 653 
404 552 550 
405 687 687 
406 714 714 
407 753 753 
408 141 139 
409 333 331 
410 219 218 
411 213 213 
412 279 277 
413 546 544 
414 549 547 
415 729 728 
416 345 344 
417 987 987 
418 960 958 
419 621 619 
420 876 876 
421 753 751 
422 474 472 
423 912 912 
424 387 385 
425 849 847 
426 969 968 
427 108 108 
428 933 932 
429 714 713 
430 60 60 
431 564 564 
432 129 127 
433 420 420 
434 927 927 
435 612 611 
436 261 260 
437 171 170 
438 783 781 
439 588 586 
440 258 258 
441 816 814 
442 54 53 
443 240 239 
444 966 966 
445 63 63 
446 423 422 
447 6 6 
448 243 243 
449 165 163 
450 36 34 
451 18 18 
452 603 602 
453 396 396 
454 222 221 
455 900 900 
456 195 194 
457 390 390 
458 45 45 
459 843 842 
460 99 97 
461 183 182 
462 501 500 
463 729 729 
464 984 984 
465 285 284 
466 51 49 
467 420 419 
468 594 594 
469 234 233 
470 636 634 
471 60 58 
472 588 588 
473 42 41 
474 159 157 
475 603 602 
476 753 751 
477 651 650 
478 195 194 
479 300 298 
480 219 217 
481 477 475 
482 228 226 
483 876 875 
484 216 215 
485 726 725 
486 564 562 
487 327 327 
488 318 318 
489 102 101 
490 624 624 
491 156 155 
492 957 956 
493 345 343 
494 573 572 
495 495 493 
496 267 267 
497 717 716 
498 282 280 
499 567 565 
500 288 286 
501 996 996 
502 354 352 
503 816 816 
504 12 10 
505 924 924 
506 675 675 
507 561 560 
508 423 422 
509 450 449 
510 807 807 
511 708 708 
512 795 794 
513 852 851 
514 336 336 
515 606 606 
516 717 715 
517 939 939 
518 153 153 
519 192 192 
520 879 877 
521 228 228 
522 921 920 
523 735 733 
524 351 351 
525 342 341 
526 990 990 
527 255 254 
528 978 978 
529 492 492 
530 444 444 
531 330 330 
532 396 394 
533 444 444 
534 936 935 
535 717 715 
536 948 947 
537 666 664 
538 390 389 
539 330 328 
540 636 636 
541 861 861 
542 399 397 
543 366 365 
544 423 423 
545 75 75 
546 771 770 
547 36 36 
548 903 902 
549 726 724 
550 234 232 
551 159 159 
552 321 319 
553 756 755 
554 909 909 
555 108 106 
556 363 361 
557 360 358 
558 393 393 
559 231 229 
560 885 884 
561 429 428 
562 576 574 
563 561 560 
564 453 453 
565 639 639 
566 777 776 
567 573 573 
568 303 303 
569 483 483 
570 687 685 
571 756 754 
572 867 866 
573 189 188 
574 615 613 
575 27 27 
576 15 15 
577 717 716 
578 819 818 
579 501 499 
580 993 993 
581 468 466 
582 738 737 
583 468 468 
584 279 277 
585 819 819 
586 912 911 
587 249 249 
588 474 474 
589 966 964 
590 717 717 
591 981 979 
592 522 522 
593 246 245 
594 102 100 
595 123 121 
596 552 550 
597 447 447 
598 225 225 
599 717 717 
600 255 254 
601 855 854 
602 474 473 
603 438 438 
604 432 430 
605 978 976 
606 846 846 
607 648 648 
608 51 49 
609 669 668 
610 369 367 
611 933 933 
612 738 738 
613 774 772 
614 435 435 
615 297 295 
616 702 701 
617 810 810 
618 273 271 
619 570 570 
620 612 610 
621 663 662 
622 996 994 
623 312 310 
624 588 586 
625 30 29 
626 681 680 
627 309 307 
628 552 551 
629 459 459 
630 597 596 
631 621 620 
632 714 712 
633 708 706 
634 93 91 
635 174 172 
636 978 978 
637 834 832 
638 321 319 
639 99 99 
640 480 479 
641 150 149 
642 468 466 
643 801 800 
644 573 571 
645 321 321 
646 678 678 
647 489 488 
648 195 193 
649 972 970 
650 651 651 
651 456 454 
652 522 522 
653 117 116 
654 138 137 
655 576 576 
656 519 517 
657 39 38 
658 747 745 
659 657 656 
660 456 456 
661 3 3 
662 552 551 
663 624 624 
664 645 645 
665 822 822 
666 348 346 
667 534 532 
668 639 637 
669 348 348 
670 204 202 
671 909 907 
672 306 304 
673 765 765 
674 219 217 
675 414 414 
676 603 602 
677 867 867 
678 252 250 
679 753 751 
680 720 720 
681 426 426 
682 303 301 
683 12 11 
684 936 936 
685 231 230 
686 504 504 
687 753 752 
688 69 68 
689 759 759 
690 375 374 
691 591 591 
692 39 39 
693 543 543 
694 582 580 
695 348 346 
696 309 309 
697 636 634 
698 942 942 
699 198 198 
700 969 967 
701 636 636 
702 168 166 
703 516 514 
704 471 469 
705 744 742 
706 702 701 
707 576 574 
708 186 185 
709 147 146 
710 297 296 
711 558 557 
712 714 714 
713 444 442 
714 468 467 
715 507 506 
716 135 134 
717 141 140 
718 330 329 
719 912 910 
720 303 302 
721 114 112 
722 915 913 
723 705 704 
724 390 389 
725 807 807 
726 267 266 
727 693 691 
728 450 449 
729 336 334 
730 945 944 
731 75 75 
732 48 48 
733 186 184 
734 675 675 
735 423 423 
736 150 148 
737 408 407 
738 513 511 
739 528 528 
740 792 791 
741 756 756 
742 750 750 
743 801 800 
744 321 319 
745 690 690 
746 840 839 
747 582 580 
748 324 322 
749 471 470 
750 699 698 
751 420 418 
752 804 803 
753 873 873 
754 963 961 
755 933 931 
756 75 75 
757 420 420 
758 882 881 
759 609 609 
760 648 648 
761 843 842 
762 486 486 
763 378 378 
764 201 200 
765 162 161 
766 372 370 
767 453 451 
768 120 118 
769 297 296 
770 141 141 
771 678 676 
772 804 804 
773 954 954 
774 39 38 
775 243 242 
776 960 959 
777 732 730 
778 840 840 
779 201 200 
780 927 926 
781 909 909 
782 213 213 
783 702 700 
784 684 683 
785 51 50 
786 225 223 
787 360 360 
788 447 447 
789 444 444 
790 891 889 
791 351 350 
792 114 113 
793 207 206 
794 363 362 
795 930 930 
796 546 544 
797 447 445 
798 177 177 
799 828 828 
800 333 332 
801 468 466 
802 651 649 
803 651 651 
804 114 112 
805 711 709 
806 624 622 
807 690 690 
808 114 114 
809 402 402 
810 192 190 
811 654 654 
812 897 897 
813 177 175 
814 387 385 
815 855 853 
816 78 78 
817 597 595 
818 675 673 
819 474 472 
820 156 155 
821 603 601 
822 603 602 
823 99 97 
824 150 150 
825 987 986 
826 147 146 
827 135 133 
828 303 302 
829 519 518 
830 282 282 
831 93 91 
832 702 700 
833 420 419 
834 924 922 
835 69 67 
836 780 779 
837 909 907 
838 642 640 
839 561 560 
840 714 713 
841 132 131 
842 27 25 
843 678 678 
844 477 475 
845 480 478 
846 822 822 
847 171 171 
848 276 276 
849 438 437 
850 882 881 
851 882 881 
852 48 46 
853 633 633 
854 270 268 
855 987 986 
856 360 358 
857 423 423 
858 720 720 
859 732 730 
860 429 428 
861 852 851 
862 597 595 
863 417 417 
864 849 848 
865 951 949 
866 105 104 
867 558 558 
868 168 166 
869 942 942 
870 924 923 
871 534 532 
872 84 82 
873 141 139 
874 987 986 
875 90 88 
876 972 972 
877 714 713 
878 804 804 
879 705 704 
880 39 37 
881 126 126 
882 645 645 
883 351 349 
884 264 264 
885 591 590 
886 609 608 
887 570 569 
888 450 449 
889 108 107 
890 573 571 
891 954 954 
892 489 489 
893 732 732 
894 663 662 
895 813 813 
896 369 367 
897 480 478 
898 453 451 
899 51 51 
900 423 423 
901 501 501 
902 48 47 
903 696 694 
904 519 519 
905 285 284 
906 159 159 
907 918 916 
908 63 61 
909 984 984 
910 348 348 
911 603 603 
912 252 250 
913 696 696 
914 201 199 
915 405 403 
916 795 793 
917 183 183 
918 558 557 
919 360 359 
920 456 455 
921 921 920 
922 732 731 
923 411 411 
924 765 765 
925 483 481 
926 252 250 
927 744 742 
928 801 801 
929 546 544 
930 582 580 
931 498 497 
932 90 88 
933 513 512 
934 645 644 
935 672 671 
936 360 359 
937 447 445 
938 51 50 
939 219 218 
940 30 28 
941 387 387 
942 549 548 
943 501 500 
944 369 369 
945 834 834 
946 24 22 
947 171 171 
948 153 153 
949 132 132 
950 444 442 
951 171 170 
952 129 129 
953 582 581 
954 258 256 
955 816 814 
956 609 608 
957 987 986 
958 783 783 
959 846 846 
960 432 430 
961 204 202 
962 387 385 
963 51 50 
964 105 104 
965 873 871 
966 867 867 
967 183 181 
968 372 370 
969 831 829 
970 585 585 
971 444 443 
972 651 651 
973 651 650 
974 822 822 
975 981 979 
976 309 308 
977 156 156 
978 516 514 
979 126 125 
980 642 640 
981 645 645 
982 906 905 
983 732 732 
984 621 621 
985 3 2 
986 156 154 
987 285 284 
988 66 66 
989 969 967 
990 462 461 
991 333 332 
992 615 614 
993 981 980 
994 582 580 
995 78 77 
996 591 591 
997 564 563 
998 930 930 
999 459 458 
1000 114 112 
1001 543 542 
1002 615 614 
1003 120 118 
1004 162 160 
1005 741 741 
1006 777 776 
1007 129 128 
1008 996 994 
1009 615 614 
1010 933 931 
1011 147 145 
1012 735 735 
1013 459 459 
1014 843 841 
1015 963 963 
1016 357 357 
1017 72 71 
1018 114 114 
1019 957 956 
1020 771 771 
1021 873 872 
1022 405 404 
1023 171 169 
1024 516 514 
1025 279 278 
1026 381 379 
1027 276 275 
1028 639 637 
1029 450 450 
1030 348 346 
1031 924 924 
1032 690 689 
1033 360 360 
1034 201 200 
1035 228 226 
1036 645 645 
1037 687 685 
1038 222 220 
1039 597 595 
1040 789 787 
1041 594 592 
1042 642 641 
1043 384 383 
1044 519 517 
1045 918 916 
1046 498 498 
1047 3 1 
1048 1002 1000 
1049 180 180 
1050 72 70 
1051 813 813 
1052 36 35 
1053 615 614 
1054 63 61 
1055 411 411 
1056 258 256 
1057 978 976 
1058 570 568 
1059 339 338 
1060 300 298 
1061 336 334 
1062 294 292 
1063 87 85 
1064 342 341 
1065 531 529 
1066 831 831 
1067 186 185 
1068 657 657 
1069 48 48 
1070 675 673 
1071 909 908 
1072 807 807 
1073 141 139 
1074 885 884 
1075 504 503 
1076 66 65 
1077 300 298 
1078 948 948 
1079 357 357 
1080 687 686 
1081 132 130 
1082 522 520 
1083 9 9 
1084 213 211 
1085 48 47 
1086 174 174 
1087 867 867 
1088 483 482 
1089 717 715 
1090 12 10 
1091 660 659 
1092 567 566 
1093 510 509 
1094 777 775 
1095 732 732 
1096 78 77 
1097 666 666 
1098 540 539 
1099 690 690 
1100 918 916 
1101 585 584 
1102 384 383 
1103 6 4 
1104 288 286 
1105 885 885 
1106 798 797 
1107 75 74 
1108 774 773 
1109 780 780 
1110 657 656 
1111 120 119 
1112 816 815 
1113 183 183 
1114 744 742 
1115 687 687 
1116 609 609 
1117 183 181 
1118 963 961 
1119 492 490 
1120 687 687 
1121 87 85 
1122 891 889 
1123 825 823 
1124 138 138 
1125 57 57 
1126 69 67 
1127 9 9 
1128 273 271 
1129 381 380 
1130 990 989 
1131 165 165 
1132 150 150 
1133 429 428 
1134 72 71 
1135 426 425 
1136 312 312 
1137 456 456 
1138 402 402 
1139 633 631 
1140 441 440 
1141 474 473 
1142 477 476 
1143 879 879 
1144 276 275 
1145 150 149 
1146 348 346 
1147 720 720 
1148 801 799 
1149 480 479 
1150 606 605 
1151 327 327 
1152 888 887 
1153 33 32 
1154 342 341 
1155 831 829 
1156 909 908 
1157 171 169 
1158 105 104 
1159 390 388 
1160 645 645 
1161 696 694 
1162 123 123 
1163 195 194 
1164 90 88 
1165 84 83 
1166 825 823 
1167 678 677 
1168 63 62 
1169 267 266 
1170 111 109 
1171 189 189 
1172 762 762 
1173 972 971 
1174 699 698 
1175 222 221 
1176 948 946 
1177 258 258 
1178 75 75 
1179 708 706 
1180 588 588 
1181 597 597 
1182 963 961 
1183 33 33 
1184 195 194 
1185 108 107 
1186 576 574 
1187 63 61 
1188 327 326 
1189 615 613 
1190 39 38 
1191 24 22 
1192 630 630 
1193 849 847 
1194 672 671 
1195 330 330 
1196 600 600 
1197 336 336 
1198 609 608 
1199 249 247 
1200 366 366 
1201 645 645 
1202 525 525 
1203 840 838 
1204 435 435 
1205 507 505 
1206 570 569 
1207 660 658 
1208 396 396 
1209 18 16 
1210 66 65 
1211 534 534 
1212 498 496 
1213 456 455 
1214 879 879 
1215 300 298 
1216 600 600 
1217 216 214 
1218 30 29 
1219 336 334 
1220 897 895 
1221 294 293 
1222 813 813 
1223 135 133 
1224 762 762 
1225 843 841 
1226 729 727 
1227 165 163 
1228 336 336 
1229 408 408 
1230 645 643 
1231 489 487 
1232 66 66 
1233 273 272 
1234 834 834 
1235 483 481 
1236 285 284 
1237 372 372 
1238 513 512 
1239 54 52 
1240 675 674 
1241 366 366 
1242 885 885 
1243 501 501 
1244 27 27 
1245 855 853 
1246 24 23 
1247 585 585 
1248 81 81 
1249 282 281 
1250 264 264 
1251 45 43 
1252 465 463 
1253 129 129 
1254 894 894 
1255 141 139 
1256 42 41 
1257 117 115 
1258 327 325 
1259 903 903 
1260 630 630 
1261 516 516 
1262 192 191 
1263 759 757 
1264 162 161 
1265 717 715 
1266 678 676 
1267 144 142 
1268 837 835 
1269 564 562 
1270 723 721 
1271 438 437 
1272 714 714 
1273 309 308 
1274 966 965 
1275 864 862 
1276 93 93 
1277 426 424 
1278 720 719 
1279 681 679 
1280 207 206 
1281 420 420 
1282 297 297 
1283 675 673 
1284 903 902 
1285 498 498 
1286 369 367 
1287 384 383 
1288 684 683 
1289 918 917 
1290 600 600 
1291 213 213 
1292 21 20 
1293 981 980 
1294 699 699 
1295 834 833 
1296 285 283 
1297 48 46 
1298 165 163 
1299 999 998 
1300 924 922 
1301 660 660 
1302 717 716 
1303 150 148 
1304 366 366 
1305 540 539 
1306 60 59 
1307 960 960 
1308 633 631 
1309 312 310 
1310 369 368 
1311 603 602 
1312 711 709 
1313 591 591 
1314 663 663 
1315 243 241 
1316 870 868 
1317 936 934 
1318 147 146 
1319 618 616 
1320 66 64 
1321 105 104 
1322 480 480 
1323 783 781 
1324 273 273 
1325 714 713 
1326 18 17 
1327 228 228 
1328 672 672 
1329 906 906 
1330 177 176 
1331 744 743 
1332 786 784 
1333 60 59 
1334 297 295 
1335 171 169 
1336 327 325 
1337 297 297 
1338 663 661 
1339 663 661 
1340 495 495 
1341 57 57 
1342 300 299 
1343 339 339 
1344 690 688 
1345 474 474 
1346 339 338 
1347 174 172 
1348 603 601 
1349 48 47 
1350 192 190 
1351 912 912 
1352 651 649 
1353 387 386 
1354 975 973 
1355 225 223 
1356 78 77 
1357 210 210 
1358 168 168 
1359 774 772 
1360 474 472 
1361 942 941 
1362 498 497 
1363 507 507 
1364 789 788 
1365 270 270 
1366 573 571 
1367 852 852 
1368 225 223 
1369 480 479 
1370 477 477 
1371 708 708 
1372 792 791 
1373 354 352 
1374 111 110 
1375 876 875 
1376 888 886 
1377 720 718 
1378 516 514 
1379 552 552 
1380 918 918 
1381 804 804 
1382 939 939 
1383 729 727 
1384 294 292 
1385 309 309 
1386 849 848 
1387 771 771 
1388 954 953 
1389 513 511 
1390 633 633 
1391 357 355 
1392 942 940 
1393 699 697 
1394 753 752 
1395 744 744 
1396 417 416 
1397 318 317 
1398 618 617 
1399 30 29 
1400 150 148 
1401 606 606 
1402 372 370 
1403 519 517 
1404 759 758 
1405 147 146 
1406 708 707 
1407 498 497 
1408 822 822 
1409 579 577 
1410 345 343 
1411 303 303 
1412 537 537 
1413 510 509 
1414 66 65 
1415 933 931 
1416 516 515 
1417 672 671 
1418 927 927 
1419 465 465 
1420 708 707 
1421 960 959 
1422 3 2 
1423 738 736 
1424 156 154 
1425 822 820 
1426 603 603 
1427 273 272 
1428 156 156 
1429 282 280 
1430 153 151 
1431 204 204 
1432 558 556 
1433 813 813 
1434 765 764 
1435 882 881 
1436 870 868 
1437 579 577 
1438 411 409 
1439 606 604 
1440 204 202 
1441 342 341 
1442 651 649 
1443 906 904 
1444 789 788 
1445 618 618 
1446 969 968 
1447 645 645 
1448 573 573 
1449 570 570 
1450 300 300 
1451 258 257 
1452 582 580 
1453 342 341 
1454 141 140 
1455 867 867 
1456 462 460 
1457 945 944 
1458 516 516 
1459 339 338 
1460 903 902 
1461 456 455 
1462 15 15 
1463 546 546 
1464 618 616 
1465 702 700 
1466 12 11 
1467 768 766 
1468 537 537 
1469 207 205 
1470 513 512 
1471 894 894 
1472 516 514 
1473 849 849 
1474 849 849 
1475 276 275 
1476 222 222 
1477 300 299 
1478 114 112 
1479 855 854 
1480 852 850 
1481 111 109 
1482 549 549 
1483 732 732 
1484 765 765 
1485 630 630 
1486 258 256 
1487 69 68 
1488 354 352 
1489 606 604 
1490 483 482 
1491 831 830 
1492 495 495 
1493 780 778 
1494 498 496 
1495 255 253 
1496 591 590 
1497 741 739 
1498 264 263 
1499 255 254 
1500 342 341 
1501 813 812 
1502 282 280 
1503 936 934 
1504 372 372 
1505 39 37 
1506 21 21 
1507 792 792 
1508 792 790 
1509 960 960 
1510 996 994 
1511 117 116 
1512 162 162 
1513 210 208 
1514 30 28 
1515 33 32 
1516 189 189 
1517 435 435 
1518 534 533 
1519 876 875 
1520 282 280 
1521 648 648 
1522 663 661 
1523 525 524 
1524 480 480 
1525 402 401 
1526 867 866 
1527 729 727 
1528 9 8 
1529 300 298 
1530 777 777 
1531 864 863 
1532 666 664 
1533 768 767 
1534 627 626 
1535 879 877 
1536 834 833 
1537 339 337 
1538 768 767 
1539 696 695 
1540 231 230 
1541 393 393 
1542 597 596 
1543 843 841 
1544 270 269 
1545 195 195 
1546 912 912 
1547 465 463 
1548 747 747 
1549 630 628 
1550 141 139 
1551 744 744 
1552 876 875 
1553 981 980 
1554 231 229 
1555 765 764 
1556 225 223 
1557 54 53 
1558 237 237 
1559 999 999 
1560 687 685 
1561 282 281 
1562 552 551 
1563 315 315 
1564 387 386 
1565 351 351 
1566 573 572 
1567 969 969 
1568 972 970 
1569 639 638 
1570 102 101 
1571 762 760 
1572 768 766 
1573 72 71 
1574 1002 1000 
1575 285 284 
1576 357 355 
1577 735 735 
1578 705 705 
1579 129 128 
1580 969 969 
1581 372 370 
1582 684 682 
1583 75 75 
1584 225 225 
1585 147 145 
1586 492 491 
1587 945 943 
1588 504 502 
1589 438 436 
1590 219 217 
1591 189 188 
1592 900 900 
1593 273 272 
1594 51 51 
1595 978 977 
1596 300 300 
1597 996 994 
1598 519 519 
1599 573 571 
1600 711 709 
1601 915 914 
1602 786 785 
1603 405 404 
1604 726 724 
1605 522 521 
1606 495 493 
1607 405 405 
1608 774 773 
1609 594 594 
1610 120 119 
1611 468 467 
1612 831 830 
1613 861 860 
1614 987 986 
1615 798 797 
1616 819 818 
1617 951 949 
1618 255 253 
1619 540 539 
1620 36 36 
1621 657 656 
1622 705 703 
1623 705 704 
1624 897 895 
1625 945 944 
1626 540 539 
1627 450 449 
1628 678 677 
1629 324 322 
1630 420 420 
1631 309 308 
1632 828 828 
1633 72 70 
1634 450 450 
1635 123 121 
1636 714 713 
1637 447 446 
1638 117 115 
1639 525 524 
1640 234 233 
1641 102 102 
1642 405 403 
1643 129 128 
1644 723 723 
1645 132 130 
1646 75 75 
1647 750 749 
1648 399 399 
1649 114 114 
1650 471 469 
1651 594 594 
1652 417 417 
1653 201 200 
1654 951 949 
1655 228 227 
1656 390 390 
1657 192 191 
1658 513 513 
1659 948 947 
1660 861 860 
1661 975 974 
1662 684 682 
1663 555 555 
1664 318 318 
1665 285 283 
1666 345 345 
1667 954 953 
1668 654 654 
1669 873 872 
1670 948 946 
1671 57 57 
1672 489 489 
1673 33 33 
1674 636 635 
1675 807 807 
1676 615 614 
1677 27 27 
1678 423 421 
1679 852 850 
1680 438 438 
1681 126 126 
1682 786 786 
1683 867 867 
1684 951 949 
1685 540 540 
1686 189 189 
1687 84 83 
1688 144 143 
1689 255 255 
1690 156 156 
1691 306 304 
1692 660 659 
1693 174 174 
1694 114 113 
1695 417 415 
1696 963 963 
1697 720 720 
1698 636 636 
1699 27 27 
1700 243 242 
1701 495 494 
1702 123 122 
1703 756 756 
1704 996 996 
1705 303 301 
1706 51 49 
1707 762 761 
1708 786 784 
1709 594 594 
1710 513 513 
1711 366 366 
1712 819 817 
1713 420 419 
1714 900 899 
1715 375 374 
1716 864 864 
1717 942 940 
1718 285 285 
1719 3 1 
1720 597 595 
1721 384 383 
1722 708 708 
1723 528 526 
1724 114 113 
1725 972 970 
1726 945 945 
1727 738 738 
1728 420 419 
1729 822 821 
1730 390 388 
1731 327 327 
1732 396 396 
1733 945 945 
1734 597 595 
1735 567 566 
1736 363 362 
1737 258 257 
1738 387 387 
1739 468 468 
1740 108 106 
1741 348 348 
1742 222 221 
1743 489 488 
1744 9 7 
1745 696 696 
1746 396 394 
1747 540 539 
1748 636 634 
1749 825 824 
1750 120 119 
1751 72 70 
1752 363 363 
1753 480 479 
1754 747 746 
1755 975 975 
1756 360 358 
1757 387 386 
1758 660 658 
1759 156 155 
1760 375 375 
1761 732 730 
1762 339 338 
1763 414 413 
1764 552 550 
1765 729 727 
1766 327 326 
1767 39 37 
1768 300 299 
1769 318 317 
1770 405 403 
1771 915 914 
1772 69 67 
1773 603 602 
1774 789 787 
1775 480 480 
1776 744 743 
1777 879 877 
1778 975 975 
1779 444 442 
1780 12 12 
1781 465 464 
1782 66 66 
1783 258 257 
1784 294 293 
1785 831 831 
1786 966 964 
1787 747 745 
1788 867 867 
1789 81 79 
1790 885 884 
1791 93 91 
1792 750 749 
1793 696 695 
1794 342 340 
1795 423 421 
1796 735 735 
1797 546 545 
1798 273 273 
1799 603 603 
1800 135 135 
1801 681 681 
1802 42 40 
1803 186 185 
1804 114 114 
1805 630 628 
1806 474 474 
1807 87 87 
1808 684 683 
1809 363 362 
1810 609 608 
1811 204 203 
1812 165 164 
1813 933 933 
1814 912 910 
1815 897 897 
1816 492 491 
1817 105 103 
1818 342 340 
1819 726 726 
1820 951 950 
1821 720 719 
1822 297 296 
1823 162 160 
1824 30 30 
1825 492 492 
1826 972 972 
1827 255 255 
1828 177 175 
1829 474 472 
1830 711 710 
1831 927 927 
1832 351 350 
1833 135 133 
1834 810 810 
1835 819 819 
1836 858 857 
1837 795 795 
1838 378 378 
1839 147 147 
1840 138 138 
1841 744 744 
1842 750 750 
1843 54 54 
1844 246 244 
1845 798 798 
1846 501 500 
1847 744 744 
1848 252 252 
1849 777 776 
1850 144 144 
1851 750 749 
1852 657 657 
1853 477 476 
1854 93 92 
1855 765 763 
1856 3 3 
1857 948 946 
1858 210 209 
1859 468 468 
1860 960 959 
1861 99 98 
1862 36 36 
1863 3 1 
1864 507 505 
1865 291 290 
1866 801 801 
1867 927 927 
1868 585 583 
1869 447 446 
1870 204 203 
