npieces: 200
capacity: 23483
1 1 51 
2 64 31 
3 584 597 
4 469 470 
5 180 215 
6 538 557 
7 599 656 
8 799 863 
9 594 576 
10 828 781 
11 450 383 
12 985 918 
13 409 407 
14 368 463 
15 765 712 
16 57 24 
17 591 656 
18 766 715 
19 619 572 
20 206 193 
21 729 680 
22 744 819 
23 863 815 
24 580 554 
25 367 384 
26 221 307 
27 795 805 
28 430 371 
29 158 81 
30 427 378 
31 526 469 
32 799 719 
33 821 727 
34 38 32 
35 314 223 
36 319 292 
37 847 759 
38 323 408 
39 649 647 
40 198 146 
41 739 658 
42 109 29 
43 685 769 
44 854 953 
45 648 618 
46 468 374 
47 194 173 
48 242 205 
49 188 194 
50 252 195 
51 573 642 
52 406 355 
53 288 328 
54 505 599 
55 770 860 
56 839 939 
57 701 660 
58 93 54 
59 765 863 
60 422 389 
61 705 632 
62 270 270 
63 943 979 
64 447 350 
65 503 551 
66 15 47 
67 69 32 
68 575 650 
69 602 631 
70 153 157 
71 281 241 
72 10 33 
73 117 81 
74 982 962 
75 722 627 
76 374 380 
77 909 902 
78 613 550 
79 98 116 
80 1021 942 
81 1034 953 
82 959 969 
83 1079 998 
84 989 997 
85 162 185 
86 900 821 
87 807 723 
88 783 879 
89 992 925 
90 142 206 
91 59 112 
92 225 208 
93 772 760 
94 345 411 
95 401 459 
96 537 616 
97 422 340 
98 346 348 
99 636 599 
100 967 927 
101 570 624 
102 943 955 
103 800 861 
104 482 571 
105 583 612 
106 393 357 
107 183 178 
108 992 958 
109 861 794 
110 840 752 
111 168 126 
112 449 378 
113 718 732 
114 233 236 
115 465 464 
116 52 54 
117 1 10 
118 754 812 
119 526 468 
120 667 688 
121 866 819 
122 639 732 
123 249 239 
124 8 90 
125 46 104 
126 79 178 
127 1016 959 
128 405 463 
129 78 22 
130 917 926 
131 911 909 
132 290 372 
133 977 906 
134 464 491 
135 76 124 
136 214 289 
137 242 244 
138 758 734 
139 663 737 
140 875 863 
141 242 174 
142 218 180 
143 924 866 
144 819 738 
145 436 348 
146 540 581 
147 679 649 
148 257 254 
149 1 28 
150 590 685 
151 501 432 
152 263 172 
153 587 597 
154 606 703 
155 16 77 
156 896 939 
157 323 353 
158 613 626 
159 112 53 
160 475 392 
161 59 84 
162 408 454 
163 354 281 
164 374 361 
165 125 76 
166 434 357 
167 132 158 
168 765 747 
169 296 265 
170 148 244 
171 760 694 
172 47 9 
173 718 780 
174 864 953 
175 794 858 
176 89 102 
177 241 177 
178 381 380 
179 525 465 
180 637 607 
181 561 614 
182 456 448 
183 658 695 
184 451 411 
185 224 260 
186 141 56 
187 818 817 
188 286 364 
189 397 387 
190 547 548 
191 776 789 
192 773 710 
193 901 919 
194 881 859 
195 23 116 
196 915 869 
197 244 247 
198 1 33 
199 661 594 
200 420 480 
