npieces: 200
capacity: 27599
1 977 981 
2 108 169 
3 186 223 
4 878 944 
5 601 641 
6 202 199 
7 121 42 
8 177 209 
9 524 482 
10 312 407 
11 788 729 
12 809 752 
13 659 649 
14 461 553 
15 73 2 
16 518 578 
17 666 666 
18 819 773 
19 138 94 
20 708 739 
21 106 82 
22 519 461 
23 49 9 
24 869 884 
25 456 450 
26 320 285 
27 654 607 
28 259 333 
29 401 339 
30 966 892 
31 169 263 
32 121 105 
33 360 297 
34 604 626 
35 218 177 
36 677 598 
37 452 361 
38 406 338 
39 271 249 
40 1040 980 
41 292 236 
42 270 271 
43 839 803 
44 784 851 
45 888 988 
46 907 920 
47 590 599 
48 558 559 
49 215 308 
50 193 173 
51 163 212 
52 20 45 
53 632 618 
54 421 329 
55 605 638 
56 783 725 
57 281 182 
58 362 336 
59 259 185 
60 282 359 
61 426 458 
62 527 608 
63 595 557 
64 743 776 
65 643 609 
66 375 401 
67 300 258 
68 868 956 
69 610 625 
70 730 687 
71 930 987 
72 494 467 
73 124 27 
74 823 836 
75 390 429 
76 97 38 
77 301 392 
78 144 208 
79 1 22 
80 1 16 
81 678 627 
82 246 155 
83 488 392 
84 675 615 
85 650 691 
86 293 199 
87 770 813 
88 454 409 
89 280 327 
90 619 616 
91 1 42 
92 923 970 
93 550 490 
94 924 949 
95 500 437 
96 369 354 
97 315 246 
98 445 438 
99 419 409 
100 376 281 
101 825 858 
102 811 893 
103 155 223 
104 624 717 
105 1 78 
106 937 847 
107 469 548 
108 535 600 
109 1 28 
110 328 322 
111 11 104 
112 507 444 
113 170 230 
114 840 886 
115 199 234 
116 910 912 
117 808 748 
118 481 542 
119 798 790 
120 1030 954 
121 465 389 
122 79 62 
123 542 641 
124 395 308 
125 383 354 
126 855 788 
127 859 905 
128 770 785 
129 301 240 
130 613 640 
131 681 743 
132 336 350 
133 202 212 
134 490 437 
135 122 174 
136 79 19 
137 609 598 
138 342 440 
139 876 899 
140 209 241 
141 385 464 
142 843 902 
143 787 756 
144 847 772 
145 765 742 
146 661 567 
147 1 67 
148 928 840 
149 790 702 
150 326 263 
151 122 210 
152 573 518 
153 822 727 
154 281 361 
155 485 535 
156 459 453 
157 705 779 
158 223 268 
159 854 783 
160 1068 978 
161 575 646 
162 226 296 
163 544 595 
164 371 419 
165 876 974 
166 996 999 
167 511 568 
168 502 581 
169 431 331 
170 28 30 
171 961 944 
172 382 403 
173 372 422 
174 278 211 
175 535 452 
176 776 784 
177 500 403 
178 626 542 
179 642 579 
180 655 641 
181 466 560 
182 538 458 
183 23 49 
184 661 589 
185 203 206 
186 688 714 
187 303 339 
188 160 246 
189 288 277 
190 998 974 
191 570 663 
192 629 592 
193 602 665 
194 214 301 
195 226 142 
196 1020 991 
197 508 593 
198 486 555 
199 868 932 
200 680 698 
