npieces: 200
capacity: 70500
1 226 182 
2 733 703 
3 947 977 
4 789 838 
5 1 35 
6 268 220 
7 311 380 
8 1 6 
9 523 540 
10 381 285 
11 139 122 
12 751 774 
13 84 91 
14 431 463 
15 814 771 
16 267 351 
17 1039 964 
18 646 659 
19 70 136 
20 562 633 
21 924 932 
22 692 642 
23 810 899 
24 810 753 
25 399 411 
26 580 619 
27 591 665 
28 193 274 
29 272 324 
30 456 530 
31 1092 1000 
32 202 158 
33 62 50 
34 216 152 
35 967 939 
36 697 620 
37 904 963 
38 515 495 
39 19 115 
40 945 881 
41 1 70 
42 221 132 
43 458 509 
44 397 352 
45 166 262 
46 433 469 
47 138 136 
48 86 20 
49 531 566 
50 822 859 
51 708 733 
52 140 43 
53 136 164 
54 237 207 
55 199 103 
56 561 530 
57 878 840 
58 1 5 
59 257 195 
60 256 229 
61 1 11 
62 286 213 
63 676 750 
64 458 485 
65 1063 994 
66 638 655 
67 441 427 
68 171 209 
69 376 443 
70 97 20 
71 156 172 
72 666 616 
73 545 573 
74 90 162 
75 1 14 
76 357 427 
77 812 833 
78 1 38 
79 986 935 
80 310 293 
81 832 820 
82 962 928 
83 417 369 
84 171 140 
85 812 724 
86 363 372 
87 171 110 
88 993 975 
89 190 233 
90 434 374 
91 224 219 
92 610 567 
93 1 43 
94 737 794 
95 166 175 
96 796 896 
97 903 872 
98 633 643 
99 218 275 
100 335 247 
101 815 852 
102 576 651 
103 860 833 
104 376 355 
105 942 944 
106 391 397 
107 580 614 
108 192 101 
109 985 957 
110 439 368 
111 601 697 
112 418 498 
113 343 392 
114 141 52 
115 508 412 
116 990 941 
117 901 838 
118 1049 996 
119 558 608 
120 404 319 
121 801 886 
122 730 763 
123 669 706 
124 342 369 
125 186 204 
126 210 265 
127 234 146 
128 72 46 
129 395 353 
130 970 918 
131 827 888 
132 620 588 
133 627 645 
134 768 779 
135 336 271 
136 381 481 
137 606 656 
138 996 957 
139 647 724 
140 632 543 
141 333 242 
142 183 99 
143 773 734 
144 27 98 
145 627 664 
146 58 149 
147 340 253 
148 196 254 
149 479 487 
150 356 421 
151 625 724 
152 23 51 
153 1 8 
154 766 671 
155 716 712 
156 786 707 
157 485 437 
158 561 594 
159 68 8 
160 382 448 
161 299 320 
162 409 309 
163 393 493 
164 238 160 
165 1 8 
166 384 349 
167 147 177 
168 683 594 
169 182 124 
170 833 836 
171 842 785 
172 413 360 
173 71 95 
174 928 848 
175 534 509 
176 673 709 
177 955 933 
178 196 228 
179 347 349 
180 206 166 
181 775 810 
182 225 127 
183 782 867 
184 935 875 
185 201 255 
186 488 400 
187 325 357 
188 54 60 
189 363 414 
190 911 892 
191 215 281 
192 132 173 
193 614 555 
194 847 907 
195 552 560 
196 532 604 
197 967 986 
198 199 192 
199 614 685 
200 777 792 
