npieces: 200
capacity: 73020
1 20 41 
2 711 810 
3 121 164 
4 685 601 
5 862 822 
6 235 223 
7 600 511 
8 933 833 
9 857 911 
10 614 648 
11 146 125 
12 864 857 
13 660 646 
14 485 418 
15 833 774 
16 288 250 
17 102 135 
18 720 630 
19 911 875 
20 1 36 
21 487 407 
22 729 821 
23 242 302 
24 213 236 
25 779 878 
26 606 630 
27 963 940 
28 379 293 
29 726 695 
30 938 949 
31 670 603 
32 541 465 
33 667 765 
34 257 355 
35 289 286 
36 1043 967 
37 727 662 
38 599 530 
39 733 638 
40 1049 964 
41 93 105 
42 515 511 
43 1057 992 
44 231 227 
45 546 577 
46 437 520 
47 739 747 
48 227 167 
49 1 9 
50 952 870 
51 388 448 
52 107 198 
53 464 519 
54 1 18 
55 706 714 
56 765 813 
57 387 403 
58 757 688 
59 736 710 
60 650 744 
61 515 422 
62 733 720 
63 227 137 
64 310 272 
65 641 613 
66 581 626 
67 574 638 
68 625 556 
69 347 446 
70 7 79 
71 555 623 
72 75 75 
73 843 776 
74 770 725 
75 961 937 
76 269 246 
77 641 588 
78 1 33 
79 424 482 
80 167 256 
81 809 807 
82 70 11 
83 338 348 
84 652 655 
85 216 295 
86 267 183 
87 114 65 
88 82 34 
89 345 356 
90 1070 993 
91 248 254 
92 110 10 
93 436 502 
94 347 349 
95 368 362 
96 106 27 
97 733 771 
98 684 598 
99 751 694 
100 530 570 
101 964 911 
102 1 6 
103 808 828 
104 956 958 
105 857 859 
106 245 328 
107 113 105 
108 169 104 
109 1 16 
110 969 907 
111 780 708 
112 889 965 
113 793 819 
114 762 727 
115 440 527 
116 385 336 
117 527 617 
118 409 455 
119 98 123 
120 625 538 
121 476 425 
122 535 598 
123 98 5 
124 274 260 
125 269 255 
126 372 284 
127 1011 997 
128 289 209 
129 7 68 
130 647 561 
131 118 147 
132 421 423 
133 763 816 
134 931 982 
135 838 746 
136 898 940 
137 1048 979 
138 28 104 
139 965 967 
140 440 354 
141 686 597 
142 320 238 
143 889 937 
144 513 581 
145 739 643 
146 447 480 
147 732 720 
148 936 961 
149 408 474 
150 714 808 
151 415 335 
152 717 702 
153 300 267 
154 4 18 
155 582 483 
156 904 950 
157 143 48 
158 907 949 
159 697 643 
160 161 155 
161 692 715 
162 799 888 
163 474 512 
164 340 307 
165 16 59 
166 553 528 
167 706 796 
168 714 677 
169 514 591 
170 717 767 
171 490 484 
172 346 339 
173 219 274 
174 70 43 
175 940 888 
176 631 544 
177 577 496 
178 523 471 
179 713 616 
180 546 473 
181 722 661 
182 360 298 
183 175 190 
184 355 286 
185 689 634 
186 639 571 
187 831 920 
188 891 943 
189 194 145 
190 459 503 
191 1 20 
192 28 56 
193 289 358 
194 605 510 
195 224 195 
196 404 367 
197 1011 989 
198 100 107 
199 287 192 
200 798 859 
