npieces: 200
capacity: 80860
1 319 324 
2 911 856 
3 737 822 
4 356 343 
5 894 928 
6 331 358 
7 676 745 
8 234 288 
9 575 537 
10 415 366 
11 869 816 
12 904 807 
13 648 704 
14 168 120 
15 565 529 
16 652 585 
17 217 217 
18 288 260 
19 906 901 
20 932 954 
21 1 1 
22 132 164 
23 970 960 
24 492 507 
25 295 305 
26 565 580 
27 494 406 
28 344 356 
29 10 26 
30 652 619 
31 368 390 
32 465 408 
33 68 48 
34 116 89 
35 64 48 
36 133 229 
37 201 192 
38 117 169 
39 346 256 
40 31 91 
41 463 419 
42 716 630 
43 839 818 
44 850 762 
45 738 835 
46 964 911 
47 131 118 
48 742 830 
49 158 219 
50 543 468 
51 854 907 
52 55 28 
53 610 569 
54 560 544 
55 695 789 
56 350 420 
57 569 517 
58 988 911 
59 780 744 
60 672 750 
61 552 545 
62 124 143 
63 1005 924 
64 656 583 
65 33 96 
66 231 200 
67 1070 985 
68 1086 995 
69 25 80 
70 754 758 
71 452 362 
72 210 186 
73 6 66 
74 90 43 
75 567 580 
76 784 829 
77 910 839 
78 482 527 
79 825 845 
80 711 775 
81 586 514 
82 914 842 
83 1099 999 
84 158 134 
85 641 698 
86 652 710 
87 993 916 
88 926 888 
89 996 950 
90 731 679 
91 15 97 
92 408 489 
93 685 705 
94 503 500 
95 90 76 
96 115 113 
97 575 605 
98 382 301 
99 679 632 
100 650 616 
101 271 321 
102 359 380 
103 818 878 
104 201 124 
105 758 685 
106 254 342 
107 370 275 
108 868 887 
109 553 603 
110 258 305 
111 154 159 
112 495 539 
113 846 925 
114 417 365 
115 268 185 
116 451 503 
117 751 731 
118 436 389 
119 25 37 
120 763 785 
121 360 444 
122 539 517 
123 818 808 
124 280 251 
125 474 553 
126 917 995 
127 913 816 
128 662 624 
129 899 823 
130 874 815 
131 86 158 
132 687 637 
133 645 667 
134 399 420 
135 482 461 
136 1093 994 
137 586 525 
138 706 767 
139 584 522 
140 226 176 
141 895 823 
142 257 317 
143 610 643 
144 178 83 
145 393 293 
146 545 462 
147 898 850 
148 105 103 
149 773 829 
150 482 446 
151 192 289 
152 469 421 
153 27 46 
154 808 808 
155 711 662 
156 671 708 
157 251 242 
158 151 203 
159 317 286 
160 60 1 
161 304 317 
162 917 959 
163 938 954 
164 1 26 
165 84 5 
166 242 222 
167 936 983 
168 427 508 
169 241 314 
170 383 373 
171 597 663 
172 798 786 
173 377 293 
174 1051 962 
175 1 35 
176 202 167 
177 381 314 
178 1022 997 
179 87 34 
180 215 240 
181 982 951 
182 634 585 
183 185 88 
184 162 84 
185 325 309 
186 160 153 
187 446 506 
188 895 941 
189 735 708 
190 511 549 
191 708 750 
192 919 879 
193 177 96 
194 92 92 
195 542 605 
196 3 54 
197 342 328 
198 73 18 
199 840 763 
200 731 761 
