npieces: 200
capacity: 57649
1 839 899 
2 478 396 
3 315 286 
4 106 179 
5 253 248 
6 539 593 
7 84 1 
8 397 443 
9 218 193 
10 514 474 
11 534 439 
12 342 355 
13 256 216 
14 156 148 
15 457 552 
16 201 236 
17 480 457 
18 159 104 
19 1052 957 
20 777 694 
21 401 497 
22 661 599 
23 488 424 
24 642 542 
25 361 328 
26 63 48 
27 587 534 
28 742 759 
29 595 569 
30 768 703 
31 786 869 
32 575 659 
33 648 703 
34 559 573 
35 723 720 
36 717 697 
37 811 856 
38 808 796 
39 817 832 
40 423 462 
41 384 371 
42 183 137 
43 595 538 
44 888 829 
45 374 467 
46 220 234 
47 903 821 
48 324 401 
49 931 963 
50 330 288 
51 768 738 
52 461 424 
53 437 353 
54 187 180 
55 302 380 
56 33 103 
57 446 485 
58 101 194 
59 58 96 
60 919 834 
61 548 592 
62 761 706 
63 774 755 
64 1070 994 
65 522 439 
66 847 860 
67 881 960 
68 293 286 
69 128 168 
70 930 841 
71 413 441 
72 25 125 
73 325 290 
74 196 103 
75 957 883 
76 201 272 
77 867 822 
78 789 707 
79 157 116 
80 761 682 
81 475 433 
82 410 453 
83 507 462 
84 845 801 
85 752 777 
86 787 697 
87 175 147 
88 421 444 
89 174 94 
90 790 763 
91 542 464 
92 815 724 
93 7 16 
94 358 383 
95 171 76 
96 113 165 
97 808 757 
98 336 328 
99 1000 912 
100 202 156 
101 953 913 
102 563 544 
103 145 94 
104 128 168 
105 207 109 
106 563 506 
107 601 643 
108 540 530 
109 346 314 
110 751 845 
111 698 774 
112 413 415 
113 236 325 
114 388 425 
115 288 217 
116 515 466 
117 696 699 
118 977 913 
119 75 101 
120 89 92 
121 433 419 
122 516 608 
123 69 151 
124 566 606 
125 459 505 
126 848 806 
127 778 807 
128 490 539 
129 735 710 
130 162 123 
131 261 349 
132 132 137 
133 937 898 
134 456 496 
135 197 244 
136 57 102 
137 947 917 
138 924 986 
139 175 129 
140 841 924 
141 157 79 
142 389 368 
143 546 563 
144 429 479 
145 199 109 
146 134 170 
147 675 762 
148 873 851 
149 390 452 
150 757 722 
151 893 945 
152 636 664 
153 198 229 
154 381 396 
155 24 109 
156 662 704 
157 400 474 
158 1 23 
159 421 453 
160 30 45 
161 641 677 
162 697 714 
163 552 570 
164 148 133 
165 59 13 
166 214 250 
167 267 214 
168 447 471 
169 712 745 
170 127 57 
171 1 30 
172 492 509 
173 1006 996 
174 632 621 
175 371 458 
176 570 498 
177 252 170 
178 391 337 
179 714 626 
180 1 19 
181 158 175 
182 510 564 
183 728 776 
184 127 104 
185 104 148 
186 546 597 
187 628 706 
188 666 593 
189 772 827 
190 206 225 
191 732 694 
192 359 410 
193 840 824 
194 606 536 
195 715 765 
196 341 353 
197 370 303 
198 903 893 
199 264 178 
200 521 557 
