npieces: 200
capacity: 72607
1 148 112 
2 521 580 
3 533 570 
4 387 395 
5 354 428 
6 651 722 
7 531 621 
8 277 244 
9 715 725 
10 397 466 
11 42 124 
12 55 139 
13 846 868 
14 932 940 
15 547 597 
16 177 125 
17 469 549 
18 182 144 
19 566 505 
20 576 510 
21 404 493 
22 286 232 
23 849 924 
24 411 495 
25 765 821 
26 568 624 
27 776 802 
28 787 784 
29 524 510 
30 222 239 
31 881 802 
32 972 988 
33 990 908 
34 336 253 
35 804 788 
36 668 617 
37 890 988 
38 57 13 
39 52 52 
40 498 423 
41 307 263 
42 545 498 
43 833 750 
44 638 614 
45 57 95 
46 734 819 
47 339 266 
48 708 770 
49 249 287 
50 862 864 
51 724 767 
52 872 944 
53 324 341 
54 532 436 
55 176 233 
56 512 496 
57 57 121 
58 249 347 
59 395 452 
60 153 162 
61 557 541 
62 409 467 
63 852 768 
64 360 379 
65 1004 980 
66 209 140 
67 608 533 
68 399 383 
69 462 444 
70 53 50 
71 305 222 
72 594 670 
73 193 174 
74 905 943 
75 879 976 
76 489 513 
77 126 211 
78 867 859 
79 381 385 
80 340 275 
81 896 814 
82 541 470 
83 778 859 
84 836 898 
85 665 686 
86 615 602 
87 67 88 
88 137 180 
89 867 794 
90 928 859 
91 211 237 
92 1012 965 
93 531 597 
94 43 72 
95 741 768 
96 652 637 
97 493 497 
98 83 121 
99 560 660 
100 832 908 
101 465 557 
102 422 504 
103 510 506 
104 867 832 
105 323 401 
106 317 362 
107 446 535 
108 581 603 
109 389 487 
110 880 813 
111 116 203 
112 77 55 
113 244 281 
114 700 713 
115 649 645 
116 87 139 
117 562 551 
118 228 225 
119 626 689 
120 238 253 
121 715 656 
122 910 857 
123 283 356 
124 808 815 
125 152 53 
126 817 775 
127 523 572 
128 580 628 
129 1 35 
130 683 739 
131 898 842 
132 243 329 
133 44 55 
134 950 880 
135 88 9 
136 564 534 
137 852 817 
138 337 355 
139 806 846 
140 212 124 
141 559 595 
142 152 169 
143 130 159 
144 1 15 
145 182 153 
146 202 138 
147 711 662 
148 914 931 
149 545 481 
150 211 290 
151 45 29 
152 346 377 
153 110 138 
154 860 844 
155 175 98 
156 344 328 
157 839 742 
158 233 271 
159 783 826 
160 522 477 
161 920 841 
162 281 275 
163 709 678 
164 990 910 
165 828 857 
166 867 938 
167 826 811 
168 98 136 
169 172 182 
170 774 801 
171 491 459 
172 279 350 
173 1 9 
174 474 446 
175 212 199 
176 828 803 
177 265 214 
178 1 25 
179 853 806 
180 877 820 
181 1 59 
182 218 213 
183 103 28 
184 144 80 
185 769 769 
186 463 485 
187 426 462 
188 896 825 
189 355 280 
190 659 697 
191 567 650 
192 56 115 
193 876 956 
194 225 208 
195 236 201 
196 145 162 
197 965 988 
198 1074 974 
199 376 439 
200 412 325 
