npieces: 200
capacity: 86145
1 525 465 
2 134 101 
3 563 635 
4 661 580 
5 230 141 
6 364 355 
7 638 614 
8 423 461 
9 889 814 
10 1 3 
11 862 813 
12 640 724 
13 474 501 
14 114 165 
15 596 526 
16 782 686 
17 305 398 
18 214 289 
19 65 162 
20 859 903 
21 550 526 
22 944 985 
23 538 557 
24 89 24 
25 915 838 
26 187 217 
27 122 131 
28 1007 985 
29 556 655 
30 522 552 
31 790 787 
32 76 101 
33 614 685 
34 874 886 
35 692 701 
36 787 882 
37 579 493 
38 234 134 
39 481 381 
40 1 8 
41 340 384 
42 221 251 
43 391 335 
44 815 887 
45 559 520 
46 558 508 
47 178 155 
48 752 683 
49 772 776 
50 413 457 
51 124 192 
52 887 873 
53 232 214 
54 666 733 
55 188 178 
56 498 489 
57 507 602 
58 821 876 
59 150 229 
60 278 235 
61 38 134 
62 677 636 
63 454 537 
64 804 796 
65 103 125 
66 288 229 
67 384 422 
68 632 648 
69 54 77 
70 643 699 
71 500 559 
72 751 727 
73 959 863 
74 561 480 
75 753 657 
76 570 658 
77 729 732 
78 499 532 
79 337 298 
80 854 812 
81 609 527 
82 806 759 
83 329 372 
84 325 267 
85 684 775 
86 949 899 
87 899 961 
88 837 829 
89 841 827 
90 693 708 
91 1 62 
92 109 46 
93 275 246 
94 1044 945 
95 838 889 
96 1056 982 
97 97 58 
98 331 346 
99 794 861 
100 606 645 
101 675 614 
102 617 673 
103 920 883 
104 973 873 
105 491 418 
106 752 763 
107 189 136 
108 539 532 
109 594 544 
110 326 414 
111 176 148 
112 24 72 
113 949 850 
114 645 690 
115 135 70 
116 704 756 
117 572 600 
118 573 578 
119 837 874 
120 844 918 
121 584 553 
122 734 682 
123 590 509 
124 348 360 
125 894 854 
126 654 624 
127 935 965 
128 395 461 
129 86 108 
130 197 172 
131 996 899 
132 534 450 
133 509 496 
134 236 217 
135 1030 986 
136 224 183 
137 144 202 
138 674 620 
139 964 927 
140 418 365 
141 391 468 
142 170 178 
143 142 88 
144 692 600 
145 331 314 
146 206 131 
147 456 383 
148 365 396 
149 844 842 
150 124 59 
151 603 678 
152 473 418 
153 695 787 
154 369 461 
155 845 891 
156 905 817 
157 291 279 
158 157 200 
159 688 651 
160 281 294 
161 213 274 
162 1 28 
163 209 287 
164 882 879 
165 859 954 
166 73 43 
167 25 12 
168 396 425 
169 557 495 
170 499 442 
171 597 612 
172 865 807 
173 380 466 
174 406 415 
175 1 8 
176 244 332 
177 709 751 
178 343 402 
179 369 415 
180 925 933 
181 35 100 
182 851 766 
183 742 765 
184 742 673 
185 239 282 
186 1009 982 
187 588 591 
188 8 58 
189 904 977 
190 661 586 
191 1 11 
192 1023 996 
193 603 645 
194 535 489 
195 870 970 
196 1030 939 
197 298 325 
198 172 103 
199 519 608 
200 710 694 
