npieces: 200
capacity: 45087
1 525 546 
2 1061 966 
3 621 540 
4 121 77 
5 816 854 
6 746 820 
7 524 511 
8 129 118 
9 407 383 
10 512 492 
11 681 758 
12 740 653 
13 39 118 
14 879 958 
15 587 511 
16 246 247 
17 250 183 
18 359 386 
19 178 147 
20 900 928 
21 207 271 
22 174 146 
23 356 326 
24 477 425 
25 935 951 
26 383 482 
27 517 540 
28 36 106 
29 321 352 
30 595 585 
31 118 188 
32 718 638 
33 162 214 
34 525 447 
35 416 350 
36 412 475 
37 402 422 
38 643 615 
39 497 486 
40 253 233 
41 431 513 
42 469 508 
43 906 808 
44 223 272 
45 121 153 
46 358 349 
47 1070 988 
48 435 532 
49 697 729 
50 727 722 
51 844 777 
52 715 706 
53 675 719 
54 784 734 
55 784 787 
56 255 290 
57 444 411 
58 120 77 
59 198 254 
60 278 372 
61 751 703 
62 510 453 
63 199 130 
64 131 45 
65 274 222 
66 828 902 
67 1041 951 
68 492 537 
69 966 894 
70 21 44 
71 171 112 
72 66 40 
73 200 256 
74 413 473 
75 449 362 
76 177 203 
77 638 541 
78 290 197 
79 673 747 
80 1 53 
81 31 40 
82 85 168 
83 109 45 
84 134 220 
85 796 792 
86 312 252 
87 578 514 
88 496 470 
89 785 868 
90 539 637 
91 746 727 
92 919 927 
93 945 895 
94 335 250 
95 896 866 
96 884 823 
97 951 915 
98 439 491 
99 973 934 
100 717 726 
101 741 679 
102 893 938 
103 376 324 
104 768 754 
105 803 731 
106 158 228 
107 287 241 
108 780 813 
109 463 553 
110 705 767 
111 1 5 
112 218 241 
113 829 795 
114 898 811 
115 505 551 
116 539 541 
117 1007 977 
118 682 707 
119 408 323 
120 507 447 
121 80 74 
122 482 547 
123 334 246 
124 206 289 
125 296 303 
126 792 857 
127 460 542 
128 1019 966 
129 33 101 
130 67 149 
131 816 764 
132 820 779 
133 966 913 
134 376 314 
135 659 603 
136 67 128 
137 635 691 
138 696 765 
139 611 656 
140 831 886 
141 905 917 
142 765 707 
143 229 169 
144 775 777 
145 723 691 
146 505 532 
147 280 328 
148 771 829 
149 317 411 
150 812 892 
151 380 471 
152 220 251 
153 274 284 
154 291 294 
155 294 244 
156 297 322 
157 870 816 
158 115 129 
159 42 68 
160 315 319 
161 252 203 
162 756 733 
163 826 832 
164 458 504 
165 314 219 
166 778 740 
167 569 589 
168 827 890 
169 433 424 
170 664 595 
171 324 301 
172 638 648 
173 191 163 
174 435 344 
175 87 97 
176 69 29 
177 60 40 
178 676 595 
179 40 64 
180 242 174 
181 787 789 
182 788 735 
183 794 846 
184 478 538 
185 927 907 
186 579 527 
187 535 512 
188 673 595 
189 670 754 
190 752 715 
191 400 476 
192 208 237 
193 127 142 
194 542 466 
195 864 963 
196 1 12 
197 218 270 
198 432 376 
199 475 425 
200 548 503 
