npieces: 200
capacity: 50630
1 462 546 
2 915 875 
3 285 221 
4 1033 994 
5 578 535 
6 1027 960 
7 1 8 
8 251 226 
9 195 104 
10 930 937 
11 714 750 
12 109 122 
13 1030 935 
14 974 923 
15 1011 975 
16 1 27 
17 644 608 
18 876 959 
19 352 300 
20 293 301 
21 456 464 
22 802 846 
23 749 791 
24 316 365 
25 362 311 
26 444 455 
27 191 205 
28 522 558 
29 362 424 
30 770 742 
31 525 532 
32 471 546 
33 326 278 
34 971 940 
35 835 807 
36 397 432 
37 971 999 
38 631 675 
39 86 151 
40 592 525 
41 200 250 
42 306 384 
43 1037 953 
44 912 908 
45 73 42 
46 245 193 
47 863 932 
48 481 488 
49 408 474 
50 427 343 
51 368 313 
52 446 495 
53 479 480 
54 852 883 
55 491 435 
56 47 110 
57 644 652 
58 82 17 
59 303 319 
60 794 761 
61 916 999 
62 443 537 
63 323 338 
64 676 577 
65 222 294 
66 768 771 
67 105 71 
68 708 669 
69 536 535 
70 139 192 
71 17 104 
72 69 68 
73 559 601 
74 540 566 
75 234 202 
76 818 775 
77 314 301 
78 107 34 
79 201 203 
80 46 145 
81 812 720 
82 793 812 
83 308 301 
84 4 80 
85 783 688 
86 453 400 
87 343 274 
88 872 795 
89 1 61 
90 522 562 
91 611 639 
92 215 291 
93 816 719 
94 558 510 
95 521 603 
96 910 820 
97 204 196 
98 88 103 
99 414 359 
100 780 771 
101 145 208 
102 66 23 
103 433 365 
104 821 775 
105 687 740 
106 128 105 
107 59 42 
108 582 601 
109 342 257 
110 305 244 
111 487 477 
112 768 750 
113 732 756 
114 745 800 
115 400 440 
116 948 849 
117 686 650 
118 632 560 
119 864 916 
120 835 779 
121 614 522 
122 44 135 
123 1013 998 
124 26 61 
125 667 704 
126 1011 957 
127 366 414 
128 675 706 
129 650 637 
130 648 690 
131 364 292 
132 42 16 
133 774 809 
134 220 159 
135 305 267 
136 397 453 
137 806 884 
138 788 721 
139 17 48 
140 635 683 
141 822 854 
142 773 711 
143 534 634 
144 909 894 
145 899 948 
146 482 529 
147 779 689 
148 422 386 
149 41 91 
150 693 601 
151 335 296 
152 710 623 
153 965 932 
154 470 427 
155 304 316 
156 503 567 
157 596 585 
158 53 94 
159 918 980 
160 321 228 
161 147 244 
162 652 609 
163 1052 961 
164 256 164 
165 827 916 
166 209 145 
167 1 13 
168 451 534 
169 25 80 
170 402 416 
171 876 877 
172 755 700 
173 947 891 
174 700 652 
175 597 649 
176 953 969 
177 607 633 
178 580 608 
179 299 369 
180 941 906 
181 496 486 
182 28 11 
183 89 39 
184 127 159 
185 986 987 
186 1 100 
187 617 577 
188 705 712 
189 720 778 
190 254 336 
191 345 333 
192 241 177 
193 63 135 
194 296 255 
195 383 348 
196 506 576 
197 685 614 
198 805 764 
199 1 9 
200 223 188 
