npieces: 200
capacity: 67117
1 211 111 
2 717 672 
3 519 538 
4 75 127 
5 793 748 
6 219 229 
7 78 125 
8 203 135 
9 1 5 
10 1 22 
11 808 779 
12 40 23 
13 58 52 
14 392 328 
15 475 484 
16 626 696 
17 27 125 
18 617 572 
19 392 353 
20 133 138 
21 557 653 
22 457 531 
23 408 460 
24 924 906 
25 891 812 
26 60 4 
27 104 138 
28 299 331 
29 483 437 
30 47 83 
31 474 457 
32 68 79 
33 128 195 
34 691 761 
35 335 332 
36 735 661 
37 1 60 
38 868 952 
39 111 36 
40 157 130 
41 540 527 
42 706 621 
43 903 958 
44 949 977 
45 306 207 
46 1048 974 
47 343 321 
48 911 813 
49 538 543 
50 810 892 
51 848 878 
52 141 156 
53 522 581 
54 265 288 
55 1022 936 
56 670 675 
57 455 529 
58 840 758 
59 443 388 
60 790 774 
61 593 596 
62 476 382 
63 525 559 
64 813 846 
65 501 555 
66 919 920 
67 343 412 
68 829 898 
69 892 804 
70 983 901 
71 258 229 
72 641 641 
73 836 830 
74 778 851 
75 92 135 
76 496 588 
77 450 450 
78 52 23 
79 903 928 
80 82 182 
81 165 133 
82 783 825 
83 577 602 
84 16 37 
85 728 789 
86 472 453 
87 950 975 
88 411 504 
89 504 602 
90 593 583 
91 346 324 
92 211 248 
93 211 124 
94 818 811 
95 118 32 
96 626 641 
97 192 217 
98 434 508 
99 918 884 
100 171 216 
101 111 29 
102 450 420 
103 453 466 
104 462 460 
105 441 393 
106 500 486 
107 676 735 
108 777 814 
109 862 782 
110 280 337 
111 736 730 
112 831 899 
113 341 321 
114 155 77 
115 706 757 
116 879 830 
117 885 879 
118 632 725 
119 474 449 
120 262 272 
121 229 207 
122 346 268 
123 604 603 
124 38 42 
125 1 5 
126 596 674 
127 1 51 
128 572 535 
129 583 498 
130 102 199 
131 298 313 
132 375 445 
133 538 510 
134 106 36 
135 792 696 
136 234 210 
137 681 625 
138 444 398 
139 752 805 
140 408 328 
141 342 307 
142 494 516 
143 624 695 
144 485 547 
145 209 249 
146 527 494 
147 862 950 
148 466 375 
149 769 800 
150 179 230 
151 241 205 
152 407 356 
153 417 489 
154 329 360 
155 113 25 
156 1 84 
157 1063 974 
158 297 307 
159 955 913 
160 568 569 
161 824 801 
162 333 398 
163 133 198 
164 343 249 
165 114 161 
166 438 534 
167 327 386 
168 776 843 
169 429 525 
170 1038 981 
171 937 882 
172 1011 945 
173 364 280 
174 209 137 
175 350 294 
176 944 862 
177 368 270 
178 630 661 
179 948 854 
180 528 439 
181 616 715 
182 976 936 
183 810 836 
184 145 108 
185 710 688 
186 841 913 
187 497 398 
188 665 709 
189 353 255 
190 8 77 
191 823 794 
192 222 174 
193 940 964 
194 423 420 
195 222 169 
196 601 597 
197 546 643 
198 500 585 
199 879 854 
200 739 641 
