npieces: 200
capacity: 85976
1 407 324 
2 117 117 
3 954 855 
4 318 260 
5 1008 961 
6 763 850 
7 330 242 
8 1 44 
9 162 258 
10 481 459 
11 751 808 
12 921 924 
13 438 521 
14 760 733 
15 989 993 
16 2 13 
17 611 642 
18 805 833 
19 80 54 
20 1023 975 
21 809 842 
22 313 216 
23 765 777 
24 532 447 
25 370 313 
26 123 201 
27 168 71 
28 428 456 
29 51 98 
30 827 776 
31 775 734 
32 1017 964 
33 81 112 
34 562 582 
35 483 505 
36 470 538 
37 770 769 
38 306 229 
39 935 921 
40 370 383 
41 232 156 
42 553 506 
43 920 963 
44 338 398 
45 690 724 
46 851 755 
47 1 62 
48 738 786 
49 869 964 
50 394 441 
51 378 443 
52 786 817 
53 766 682 
54 628 693 
55 352 437 
56 142 240 
57 819 758 
58 598 499 
59 734 809 
60 188 139 
61 918 841 
62 258 227 
63 129 132 
64 201 115 
65 182 168 
66 372 421 
67 782 753 
68 503 479 
69 1 73 
70 224 258 
71 298 354 
72 213 214 
73 63 59 
74 217 136 
75 503 420 
76 777 753 
77 586 599 
78 299 364 
79 303 301 
80 967 867 
81 166 194 
82 471 486 
83 248 255 
84 1028 994 
85 226 242 
86 793 858 
87 758 676 
88 654 565 
89 210 143 
90 513 604 
91 1 9 
92 207 205 
93 606 529 
94 726 760 
95 715 813 
96 141 110 
97 828 886 
98 830 913 
99 120 57 
100 713 661 
101 826 850 
102 532 465 
103 523 567 
104 405 497 
105 642 694 
106 274 219 
107 142 76 
108 670 675 
109 231 307 
110 506 430 
111 683 631 
112 743 696 
113 950 886 
114 1 2 
115 12 74 
116 860 811 
117 732 756 
118 833 890 
119 531 630 
120 739 765 
121 844 892 
122 749 753 
123 497 560 
124 50 23 
125 1046 954 
126 784 743 
127 618 688 
128 670 716 
129 315 359 
130 807 708 
131 634 686 
132 507 522 
133 503 563 
134 841 913 
135 128 125 
136 222 319 
137 707 718 
138 798 723 
139 487 562 
140 1030 973 
141 812 760 
142 913 969 
143 116 108 
144 111 200 
145 217 198 
146 19 107 
147 146 211 
148 108 12 
149 547 509 
150 514 507 
151 147 114 
152 456 441 
153 70 46 
154 389 293 
155 721 734 
156 1028 953 
157 27 11 
158 139 168 
159 143 198 
160 865 910 
161 350 358 
162 813 835 
163 365 435 
164 430 334 
165 1 54 
166 371 275 
167 435 407 
168 749 800 
169 984 970 
170 473 546 
171 149 239 
172 267 190 
173 1 21 
174 366 270 
175 902 939 
176 734 755 
177 928 907 
178 328 362 
179 346 339 
180 914 972 
181 339 296 
182 874 861 
183 229 281 
184 1 57 
185 384 389 
186 732 726 
187 528 571 
188 128 58 
189 785 732 
190 164 170 
191 301 255 
192 801 819 
193 465 441 
194 198 233 
195 1061 990 
196 545 618 
197 608 672 
198 446 406 
199 285 347 
200 406 446 
