npieces: 200
capacity: 28050
1 55 51 
2 270 292 
3 550 630 
4 783 739 
5 294 248 
6 618 697 
7 253 153 
8 871 971 
9 332 297 
10 296 226 
11 634 727 
12 2 35 
13 199 224 
14 161 76 
15 837 824 
16 759 804 
17 35 81 
18 283 288 
19 793 725 
20 247 214 
21 425 521 
22 925 871 
23 658 632 
24 67 142 
25 442 392 
26 332 280 
27 469 470 
28 514 471 
29 199 153 
30 602 535 
31 380 461 
32 200 275 
33 432 439 
34 534 525 
35 733 680 
36 304 249 
37 617 688 
38 512 468 
39 640 664 
40 537 438 
41 1 43 
42 298 257 
43 615 562 
44 543 589 
45 248 155 
46 204 218 
47 37 117 
48 238 161 
49 849 939 
50 103 168 
51 97 178 
52 137 144 
53 444 441 
54 774 748 
55 75 156 
56 681 759 
57 901 901 
58 904 994 
59 920 928 
60 385 426 
61 1021 928 
62 404 354 
63 620 539 
64 791 882 
65 652 623 
66 955 916 
67 133 152 
68 193 134 
69 524 624 
70 573 657 
71 680 585 
72 13 61 
73 476 426 
74 1 55 
75 457 467 
76 1015 952 
77 635 662 
78 480 387 
79 928 924 
80 478 386 
81 564 633 
82 868 965 
83 926 902 
84 507 505 
85 797 729 
86 1041 969 
87 924 835 
88 511 556 
89 804 766 
90 125 131 
91 1 24 
92 672 572 
93 643 584 
94 769 671 
95 227 196 
96 563 613 
97 524 621 
98 995 960 
99 77 24 
100 628 620 
101 175 153 
102 1 40 
103 857 902 
104 535 592 
105 668 621 
106 810 882 
107 955 979 
108 146 98 
109 539 498 
110 239 229 
111 697 598 
112 496 535 
113 319 341 
114 778 873 
115 410 353 
116 461 362 
117 1 35 
118 352 313 
119 680 709 
120 1 20 
121 199 267 
122 251 320 
123 928 991 
124 778 862 
125 65 153 
126 298 278 
127 520 479 
128 212 203 
129 494 558 
130 850 819 
131 459 437 
132 512 609 
133 433 450 
134 258 336 
135 370 436 
136 544 614 
137 413 437 
138 649 690 
139 717 777 
140 629 660 
141 511 463 
142 874 832 
143 1078 979 
144 255 207 
145 210 253 
146 567 578 
147 1 10 
148 260 163 
149 724 708 
150 823 746 
151 255 257 
152 200 192 
153 328 245 
154 137 188 
155 76 149 
156 901 832 
157 49 122 
158 551 591 
159 938 965 
160 230 301 
161 155 125 
162 354 330 
163 429 410 
164 669 669 
165 191 125 
166 664 762 
167 631 582 
168 439 391 
169 888 921 
170 87 65 
171 312 270 
172 315 413 
173 474 508 
174 179 261 
175 857 762 
176 1 42 
177 190 122 
178 687 745 
179 784 770 
180 984 987 
181 918 959 
182 696 724 
183 953 888 
184 452 384 
185 635 692 
186 713 629 
187 900 882 
188 167 129 
189 447 411 
190 848 817 
191 570 646 
192 655 650 
193 340 264 
194 1037 1000 
195 190 149 
196 457 433 
197 510 591 
198 510 421 
199 156 178 
200 95 165 
