npieces: 200
capacity: 30314
1 183 122 
2 482 414 
3 1 36 
4 133 181 
5 937 854 
6 235 196 
7 832 911 
8 718 734 
9 190 111 
10 79 44 
11 731 726 
12 746 669 
13 435 446 
14 608 598 
15 551 647 
16 1 31 
17 402 495 
18 745 802 
19 448 355 
20 635 688 
21 895 959 
22 979 930 
23 265 254 
24 416 401 
25 428 335 
26 294 274 
27 332 332 
28 922 962 
29 947 968 
30 836 825 
31 591 660 
32 782 798 
33 554 582 
34 412 423 
35 896 830 
36 331 251 
37 629 662 
38 1020 951 
39 808 726 
40 986 897 
41 169 201 
42 976 892 
43 240 320 
44 950 976 
45 709 673 
46 501 517 
47 637 636 
48 417 412 
49 181 217 
50 214 162 
51 433 497 
52 204 242 
53 304 263 
54 477 518 
55 1 27 
56 730 794 
57 571 619 
58 245 301 
59 629 670 
60 536 492 
61 63 47 
62 80 101 
63 245 170 
64 891 989 
65 663 638 
66 382 430 
67 1 47 
68 917 961 
69 639 622 
70 267 276 
71 179 184 
72 85 8 
73 876 824 
74 646 625 
75 224 154 
76 883 867 
77 321 285 
78 211 213 
79 533 475 
80 450 405 
81 701 640 
82 490 424 
83 718 765 
84 842 748 
85 693 768 
86 439 388 
87 877 858 
88 365 350 
89 125 204 
90 933 997 
91 1 7 
92 624 527 
93 738 679 
94 465 394 
95 600 602 
96 908 871 
97 284 347 
98 545 483 
99 1087 990 
100 930 958 
101 877 799 
102 622 538 
103 207 228 
104 396 466 
105 732 811 
106 882 916 
107 439 409 
108 608 597 
109 984 969 
110 798 783 
111 33 93 
112 1036 977 
113 770 803 
114 269 211 
115 418 471 
116 163 165 
117 981 969 
118 171 83 
119 560 627 
120 759 735 
121 438 498 
122 274 227 
123 314 342 
124 513 417 
125 300 303 
126 693 769 
127 32 54 
128 704 622 
129 538 525 
130 584 645 
131 390 484 
132 535 515 
133 714 689 
134 277 234 
135 620 699 
136 562 560 
137 217 275 
138 310 293 
139 558 656 
140 49 78 
141 82 109 
142 756 763 
143 470 553 
144 361 289 
145 854 763 
146 272 236 
147 956 952 
148 540 485 
149 660 715 
150 169 228 
151 885 951 
152 527 515 
153 138 116 
154 43 14 
155 820 764 
156 140 210 
157 745 816 
158 877 913 
159 225 148 
160 239 271 
161 685 603 
162 635 717 
163 664 576 
164 269 272 
165 355 275 
166 179 172 
167 600 597 
168 823 850 
169 546 512 
170 144 99 
171 313 245 
172 449 424 
173 224 243 
174 583 664 
175 1 73 
176 371 301 
177 828 840 
178 299 299 
179 924 960 
180 315 334 
181 318 357 
182 705 639 
183 630 726 
184 241 178 
185 765 827 
186 587 543 
187 495 424 
188 323 363 
189 608 546 
190 98 11 
191 369 276 
192 683 709 
193 927 862 
194 657 698 
195 202 155 
196 846 876 
197 665 590 
198 635 640 
199 396 425 
200 1011 983 
