npieces: 200
capacity: 56352
1 678 617 
2 283 258 
3 663 660 
4 747 705 
5 782 822 
6 875 951 
7 210 263 
8 170 97 
9 590 639 
10 829 848 
11 45 93 
12 518 521 
13 1056 974 
14 63 58 
15 998 910 
16 740 682 
17 455 447 
18 106 46 
19 533 435 
20 722 796 
21 823 743 
22 1037 957 
23 503 582 
24 152 212 
25 920 910 
26 517 422 
27 728 732 
28 64 149 
29 352 311 
30 179 189 
31 791 723 
32 253 273 
33 59 133 
34 993 979 
35 819 766 
36 409 391 
37 256 254 
38 278 218 
39 195 230 
40 581 628 
41 831 793 
42 821 895 
43 592 504 
44 958 931 
45 134 97 
46 630 688 
47 306 395 
48 8 47 
49 401 497 
50 238 310 
51 178 168 
52 294 382 
53 93 63 
54 824 802 
55 668 602 
56 938 965 
57 514 611 
58 234 264 
59 167 126 
60 908 864 
61 475 414 
62 454 368 
63 625 529 
64 271 216 
65 382 381 
66 135 154 
67 700 734 
68 1050 980 
69 271 174 
70 655 663 
71 764 695 
72 94 43 
73 318 344 
74 852 877 
75 88 81 
76 327 262 
77 676 684 
78 705 697 
79 234 210 
80 626 608 
81 479 407 
82 324 267 
83 148 68 
84 159 183 
85 314 271 
86 394 319 
87 363 409 
88 951 914 
89 685 692 
90 313 353 
91 439 534 
92 614 610 
93 229 286 
94 477 493 
95 720 746 
96 482 427 
97 267 203 
98 237 238 
99 16 102 
100 793 802 
101 100 31 
102 695 606 
103 639 732 
104 584 670 
105 389 291 
106 1 16 
107 315 273 
108 796 888 
109 465 432 
110 213 275 
111 855 796 
112 355 349 
113 734 827 
114 781 775 
115 1 95 
116 1009 960 
117 702 609 
118 848 831 
119 501 427 
120 726 826 
121 834 849 
122 327 278 
123 776 749 
124 330 388 
125 273 255 
126 273 196 
127 583 509 
128 773 865 
129 462 492 
130 466 409 
131 491 515 
132 86 159 
133 511 592 
134 832 902 
135 799 842 
136 393 372 
137 932 915 
138 340 280 
139 912 967 
140 809 898 
141 813 789 
142 613 646 
143 331 321 
144 401 445 
145 669 715 
146 264 184 
147 358 344 
148 202 265 
149 751 778 
150 71 144 
151 719 815 
152 974 966 
153 516 451 
154 706 738 
155 555 651 
156 99 190 
157 18 48 
158 367 381 
159 31 75 
160 85 107 
161 773 763 
162 879 872 
163 161 256 
164 1 75 
165 107 115 
166 602 608 
167 888 804 
168 710 637 
169 627 679 
170 197 271 
171 479 428 
172 157 115 
173 302 354 
174 771 715 
175 781 864 
176 732 816 
177 395 296 
178 498 527 
179 899 864 
180 619 633 
181 303 229 
182 277 202 
183 363 422 
184 917 926 
185 477 554 
186 949 939 
187 143 184 
188 742 711 
189 931 937 
190 755 799 
191 737 820 
192 151 176 
193 89 78 
194 72 94 
195 361 387 
196 588 583 
197 905 957 
198 303 371 
199 208 192 
200 261 339 
