npieces: 200
capacity: 87972
1 902 818 
2 345 270 
3 744 700 
4 734 765 
5 855 854 
6 1077 988 
7 544 607 
8 418 326 
9 264 255 
10 515 540 
11 481 502 
12 873 957 
13 700 782 
14 648 742 
15 42 103 
16 236 247 
17 342 247 
18 497 434 
19 765 819 
20 343 296 
21 495 559 
22 753 738 
23 925 838 
24 264 201 
25 864 855 
26 158 162 
27 820 812 
28 579 538 
29 141 152 
30 520 513 
31 202 124 
32 230 214 
33 137 110 
34 814 871 
35 580 614 
36 107 147 
37 1067 998 
38 210 255 
39 11 62 
40 657 593 
41 524 505 
42 48 4 
43 301 272 
44 841 808 
45 910 945 
46 533 549 
47 17 44 
48 645 596 
49 345 265 
50 1 50 
51 524 617 
52 902 802 
53 1 87 
54 353 382 
55 49 123 
56 82 130 
57 510 435 
58 393 405 
59 56 6 
60 755 660 
61 318 375 
62 744 805 
63 905 954 
64 896 861 
65 353 270 
66 367 318 
67 713 663 
68 217 265 
69 646 710 
70 1082 996 
71 946 896 
72 109 136 
73 524 552 
74 16 17 
75 923 986 
76 204 155 
77 634 605 
78 829 853 
79 293 211 
80 1016 997 
81 272 240 
82 423 400 
83 528 533 
84 1015 988 
85 256 216 
86 283 196 
87 580 482 
88 386 478 
89 865 860 
90 810 909 
91 922 887 
92 206 127 
93 466 543 
94 492 466 
95 287 362 
96 907 975 
97 701 619 
98 227 219 
99 380 414 
100 28 30 
101 282 319 
102 762 842 
103 632 612 
104 230 266 
105 810 787 
106 187 164 
107 681 737 
108 497 461 
109 950 953 
110 325 367 
111 35 93 
112 820 737 
113 453 419 
114 238 315 
115 822 847 
116 321 373 
117 582 649 
118 868 931 
119 48 59 
120 148 231 
121 403 450 
122 558 507 
123 646 662 
124 938 905 
125 334 303 
126 491 473 
127 347 358 
128 260 294 
129 171 181 
130 510 605 
131 893 956 
132 926 923 
133 672 585 
134 472 554 
135 922 963 
136 884 832 
137 637 587 
138 458 533 
139 424 360 
140 1026 958 
141 424 341 
142 786 835 
143 1 17 
144 262 185 
145 430 475 
146 858 772 
147 553 456 
148 168 213 
149 143 203 
150 238 180 
151 362 327 
152 550 459 
153 129 84 
154 481 430 
155 68 36 
156 863 954 
157 145 168 
158 81 129 
159 543 476 
160 191 111 
161 355 355 
162 170 133 
163 860 896 
164 126 200 
165 41 51 
166 430 500 
167 174 213 
168 342 362 
169 244 160 
170 174 83 
171 703 765 
172 602 616 
173 590 571 
174 288 384 
175 559 465 
176 861 861 
177 354 288 
178 154 131 
179 86 24 
180 124 46 
181 697 789 
182 333 319 
183 431 502 
184 541 618 
185 357 443 
186 203 127 
187 152 72 
188 321 291 
189 1 26 
190 764 827 
191 643 724 
192 940 877 
193 1028 982 
194 443 418 
195 403 387 
196 16 68 
197 1 14 
198 270 232 
199 863 777 
200 8 63 
