npieces: 200
capacity: 61671
1 849 829 
2 472 534 
3 917 912 
4 716 653 
5 322 322 
6 555 587 
7 405 387 
8 775 789 
9 148 99 
10 847 748 
11 872 785 
12 166 189 
13 858 810 
14 249 238 
15 815 842 
16 215 142 
17 555 467 
18 212 162 
19 571 479 
20 279 240 
21 979 899 
22 883 889 
23 272 266 
24 283 224 
25 450 394 
26 1 26 
27 245 336 
28 621 721 
29 888 827 
30 659 569 
31 630 663 
32 98 45 
33 187 273 
34 125 167 
35 29 26 
36 25 3 
37 366 458 
38 338 374 
39 489 434 
40 315 296 
41 987 949 
42 344 379 
43 548 572 
44 19 79 
45 865 837 
46 458 428 
47 299 247 
48 193 107 
49 159 77 
50 919 914 
51 308 308 
52 477 466 
53 379 291 
54 902 910 
55 187 158 
56 977 889 
57 76 7 
58 571 476 
59 351 418 
60 779 804 
61 470 418 
62 18 44 
63 426 333 
64 366 420 
65 411 497 
66 559 566 
67 112 186 
68 586 592 
69 834 810 
70 356 371 
71 760 835 
72 509 559 
73 980 884 
74 987 977 
75 424 333 
76 974 930 
77 907 960 
78 320 365 
79 30 22 
80 846 756 
81 119 107 
82 697 639 
83 218 208 
84 330 419 
85 240 283 
86 29 75 
87 138 237 
88 891 974 
89 814 848 
90 116 173 
91 444 394 
92 513 486 
93 433 394 
94 937 921 
95 69 54 
96 945 903 
97 349 311 
98 385 418 
99 783 722 
100 410 510 
101 208 147 
102 431 482 
103 148 104 
104 270 314 
105 623 575 
106 956 996 
107 38 13 
108 83 172 
109 629 548 
110 792 767 
111 742 752 
112 421 481 
113 889 823 
114 1 75 
115 1022 987 
116 373 324 
117 690 789 
118 553 643 
119 699 775 
120 100 6 
121 630 637 
122 956 938 
123 613 553 
124 802 824 
125 796 755 
126 423 416 
127 822 753 
128 207 213 
129 360 280 
130 456 485 
131 880 831 
132 178 115 
133 162 204 
134 482 442 
135 243 294 
136 922 832 
137 314 271 
138 659 692 
139 388 291 
140 225 302 
141 350 369 
142 366 442 
143 761 805 
144 457 513 
145 528 503 
146 255 156 
147 545 532 
148 745 789 
149 180 126 
150 292 300 
151 67 75 
152 97 10 
153 383 359 
154 6 54 
155 493 567 
156 627 570 
157 480 548 
158 637 665 
159 163 183 
160 623 631 
161 157 239 
162 515 556 
163 943 884 
164 145 191 
165 1011 911 
166 826 892 
167 998 976 
168 687 657 
169 495 459 
170 806 843 
171 535 632 
172 475 551 
173 710 638 
174 795 879 
175 112 52 
176 257 180 
177 461 396 
178 586 499 
179 831 740 
180 1 53 
181 63 121 
182 542 574 
183 93 130 
184 935 930 
185 83 94 
186 294 255 
187 163 228 
188 741 827 
189 462 365 
190 607 651 
191 828 920 
192 366 292 
193 189 218 
194 939 978 
195 868 791 
196 496 475 
197 282 297 
198 151 63 
199 471 516 
200 479 423 
