npieces: 200
capacity: 64507
1 927 900 
2 332 304 
3 279 318 
4 418 447 
5 1015 928 
6 172 86 
7 537 497 
8 471 552 
9 1006 913 
10 630 566 
11 768 784 
12 558 471 
13 44 32 
14 746 760 
15 82 17 
16 104 17 
17 922 881 
18 674 676 
19 377 461 
20 667 714 
21 248 337 
22 289 300 
23 231 240 
24 481 483 
25 436 337 
26 1 20 
27 259 198 
28 230 212 
29 988 994 
30 943 859 
31 841 862 
32 127 216 
33 862 768 
34 3 65 
35 192 176 
36 52 5 
37 378 432 
38 796 857 
39 456 496 
40 764 755 
41 849 755 
42 22 14 
43 324 330 
44 376 466 
45 326 355 
46 107 79 
47 698 766 
48 372 358 
49 642 707 
50 829 908 
51 594 627 
52 192 212 
53 38 113 
54 253 328 
55 657 677 
56 825 924 
57 696 725 
58 63 135 
59 211 160 
60 282 222 
61 562 537 
62 694 791 
63 900 964 
64 617 527 
65 422 512 
66 634 728 
67 146 81 
68 360 419 
69 748 808 
70 402 342 
71 460 434 
72 179 154 
73 732 634 
74 122 195 
75 342 372 
76 842 845 
77 593 583 
78 252 191 
79 635 573 
80 818 775 
81 55 114 
82 118 98 
83 708 719 
84 665 662 
85 739 674 
86 779 846 
87 292 260 
88 147 120 
89 336 286 
90 773 687 
91 407 377 
92 113 89 
93 528 489 
94 583 644 
95 442 460 
96 139 161 
97 109 37 
98 935 941 
99 592 688 
100 265 200 
101 357 441 
102 535 628 
103 850 782 
104 181 188 
105 89 117 
106 330 382 
107 522 443 
108 696 671 
109 74 19 
110 301 321 
111 229 247 
112 961 923 
113 340 285 
114 486 413 
115 829 753 
116 723 775 
117 725 723 
118 372 413 
119 780 693 
120 65 73 
121 919 868 
122 130 197 
123 999 904 
124 336 379 
125 478 553 
126 466 555 
127 284 328 
128 699 632 
129 153 247 
130 743 663 
131 811 878 
132 352 373 
133 393 443 
134 300 340 
135 493 557 
136 387 426 
137 118 109 
138 1018 943 
139 229 170 
140 645 720 
141 72 15 
142 399 373 
143 52 27 
144 915 947 
145 323 365 
146 161 166 
147 524 474 
148 673 759 
149 116 133 
150 839 782 
151 697 769 
152 776 685 
153 243 230 
154 912 880 
155 237 182 
156 866 948 
157 176 242 
158 963 987 
159 299 366 
160 984 953 
161 687 717 
162 645 591 
163 1 50 
164 795 794 
165 1 61 
166 291 302 
167 917 991 
168 71 116 
169 304 402 
170 863 877 
171 536 607 
172 961 914 
173 812 725 
174 249 282 
175 434 363 
176 454 439 
177 149 114 
178 695 701 
179 971 930 
180 489 400 
181 513 519 
182 752 841 
183 373 320 
184 724 724 
185 515 581 
186 118 169 
187 758 770 
188 746 709 
189 472 500 
190 857 845 
191 476 550 
192 444 351 
193 726 816 
194 408 324 
195 880 797 
196 885 918 
197 588 648 
198 276 282 
199 761 763 
200 194 241 
