npieces: 200
capacity: 26921
1 899 910 
2 449 399 
3 774 817 
4 478 502 
5 1 35 
6 786 700 
7 341 284 
8 883 798 
9 716 668 
10 529 589 
11 339 378 
12 417 470 
13 423 427 
14 14 31 
15 158 179 
16 277 351 
17 249 252 
18 357 259 
19 433 464 
20 672 617 
21 636 644 
22 1 50 
23 90 35 
24 1023 977 
25 822 859 
26 358 291 
27 489 393 
28 851 842 
29 452 524 
30 531 602 
31 159 64 
32 539 582 
33 87 154 
34 726 728 
35 105 27 
36 650 596 
37 440 387 
38 948 855 
39 103 187 
40 591 521 
41 430 430 
42 642 636 
43 63 45 
44 377 464 
45 427 470 
46 208 269 
47 638 728 
48 228 308 
49 84 30 
50 233 179 
51 179 245 
52 305 299 
53 822 796 
54 517 559 
55 783 767 
56 86 42 
57 460 464 
58 669 677 
59 399 443 
60 980 941 
61 384 339 
62 851 861 
63 618 574 
64 693 669 
65 582 594 
66 300 239 
67 769 715 
68 94 129 
69 696 627 
70 684 716 
71 431 388 
72 422 520 
73 573 629 
74 638 618 
75 472 390 
76 28 123 
77 766 769 
78 413 382 
79 567 471 
80 983 997 
81 591 620 
82 624 696 
83 797 881 
84 340 372 
85 704 652 
86 744 780 
87 867 790 
88 600 615 
89 959 889 
90 163 102 
91 1 59 
92 323 367 
93 405 395 
94 228 226 
95 127 31 
96 823 744 
97 505 520 
98 845 915 
99 761 795 
100 873 943 
101 123 212 
102 707 747 
103 604 545 
104 115 195 
105 583 536 
106 362 461 
107 488 470 
108 123 101 
109 498 557 
110 819 768 
111 675 609 
112 1 2 
113 719 768 
114 550 548 
115 543 468 
116 208 109 
117 823 814 
118 863 772 
119 220 224 
120 914 887 
121 176 158 
122 56 155 
123 357 290 
124 660 753 
125 198 204 
126 209 297 
127 347 330 
128 278 366 
129 307 273 
130 527 462 
131 750 696 
132 514 444 
133 921 973 
134 471 539 
135 872 911 
136 413 425 
137 805 760 
138 882 837 
139 35 20 
140 437 471 
141 864 818 
142 1011 971 
143 546 534 
144 741 690 
145 322 232 
146 906 909 
147 67 125 
148 799 870 
149 653 695 
150 131 133 
151 492 516 
152 894 843 
153 761 856 
154 576 535 
155 942 920 
156 19 75 
157 9 85 
158 545 594 
159 567 600 
160 657 656 
161 548 520 
162 297 261 
163 510 429 
164 721 816 
165 265 176 
166 531 589 
167 190 201 
168 118 122 
169 421 388 
170 971 996 
171 910 969 
172 449 392 
173 622 687 
174 824 808 
175 62 141 
176 931 877 
177 611 685 
178 366 340 
179 301 389 
180 626 646 
181 865 810 
182 479 543 
183 145 211 
184 872 795 
185 771 719 
186 864 800 
187 708 797 
188 406 364 
189 77 142 
190 748 780 
191 1 33 
192 551 533 
193 65 67 
194 946 955 
195 214 136 
196 631 548 
197 554 594 
198 361 336 
199 628 685 
200 317 232 
