npieces: 200
capacity: 63206
1 771 759 
2 511 411 
3 503 505 
4 113 210 
5 679 715 
6 139 89 
7 625 628 
8 282 379 
9 692 636 
10 863 929 
11 775 787 
12 973 906 
13 268 235 
14 800 715 
15 51 20 
16 924 916 
17 633 700 
18 547 647 
19 866 848 
20 740 765 
21 509 460 
22 829 831 
23 663 643 
24 884 966 
25 766 804 
26 1 31 
27 380 473 
28 215 231 
29 90 13 
30 872 926 
31 419 465 
32 466 523 
33 115 131 
34 195 268 
35 916 875 
36 398 352 
37 201 131 
38 880 892 
39 321 371 
40 818 838 
41 123 142 
42 316 393 
43 772 813 
44 260 341 
45 706 670 
46 161 130 
47 349 377 
48 865 857 
49 877 798 
50 959 919 
51 324 342 
52 410 367 
53 567 468 
54 197 139 
55 365 288 
56 878 855 
57 205 288 
58 878 818 
59 640 675 
60 827 737 
61 227 300 
62 342 298 
63 401 351 
64 268 314 
65 402 483 
66 130 51 
67 279 292 
68 814 766 
69 71 163 
70 312 401 
71 211 237 
72 638 613 
73 427 485 
74 852 758 
75 709 647 
76 56 16 
77 774 690 
78 537 538 
79 73 120 
80 675 738 
81 384 453 
82 924 829 
83 428 346 
84 146 177 
85 344 245 
86 633 657 
87 185 215 
88 236 179 
89 491 409 
90 610 658 
91 481 412 
92 915 884 
93 340 300 
94 243 199 
95 694 647 
96 248 292 
97 939 936 
98 835 896 
99 125 107 
100 108 171 
101 506 500 
102 925 983 
103 748 777 
104 409 439 
105 4 32 
106 882 961 
107 552 582 
108 623 674 
109 1 78 
110 881 860 
111 207 258 
112 432 390 
113 438 360 
114 57 88 
115 811 868 
116 470 522 
117 904 854 
118 883 872 
119 767 856 
120 984 940 
121 695 759 
122 1 32 
123 227 203 
124 268 270 
125 561 604 
126 980 926 
127 111 179 
128 715 795 
129 966 962 
130 571 658 
131 750 785 
132 153 208 
133 881 966 
134 111 191 
135 1 32 
136 904 885 
137 510 432 
138 1 90 
139 346 413 
140 453 531 
141 425 370 
142 536 512 
143 168 230 
144 401 430 
145 1083 992 
146 500 497 
147 614 589 
148 463 466 
149 45 120 
150 147 169 
151 286 380 
152 269 336 
153 575 489 
154 798 875 
155 902 953 
156 185 191 
157 136 205 
158 309 342 
159 79 1 
160 612 660 
161 778 760 
162 236 170 
163 706 717 
164 545 589 
165 199 112 
166 510 481 
167 677 610 
168 102 199 
169 837 869 
170 99 160 
171 385 306 
172 542 541 
173 960 904 
174 391 477 
175 488 390 
176 859 922 
177 620 677 
178 324 296 
179 488 549 
180 628 707 
181 309 370 
182 736 660 
183 213 291 
184 144 135 
185 651 608 
186 269 340 
187 415 333 
188 935 944 
189 303 231 
190 556 456 
191 878 937 
192 139 234 
193 652 619 
194 317 279 
195 703 784 
196 109 33 
197 280 299 
198 127 197 
199 233 270 
200 863 956 
