npieces: 200
capacity: 101795
1 789 818 
2 551 531 
3 760 733 
4 696 682 
5 617 535 
6 459 480 
7 198 104 
8 490 434 
9 1002 976 
10 631 633 
11 514 494 
12 443 426 
13 691 599 
14 441 355 
15 315 215 
16 1 27 
17 233 320 
18 14 7 
19 291 324 
20 233 317 
21 744 752 
22 381 438 
23 670 655 
24 103 141 
25 788 863 
26 867 783 
27 544 477 
28 1065 990 
29 182 224 
30 695 670 
31 408 468 
32 782 770 
33 798 822 
34 109 12 
35 49 71 
36 444 456 
37 988 927 
38 399 315 
39 2 79 
40 795 885 
41 941 890 
42 885 880 
43 80 65 
44 530 444 
45 862 834 
46 420 393 
47 1011 988 
48 641 552 
49 56 10 
50 16 23 
51 199 153 
52 633 591 
53 793 848 
54 622 531 
55 756 771 
56 924 950 
57 760 676 
58 1053 993 
59 10 71 
60 70 49 
61 634 671 
62 230 241 
63 582 514 
64 793 745 
65 301 342 
66 106 187 
67 425 431 
68 785 749 
69 417 351 
70 552 496 
71 943 888 
72 263 164 
73 933 897 
74 143 110 
75 909 826 
76 795 727 
77 360 365 
78 646 690 
79 570 667 
80 423 441 
81 852 920 
82 131 44 
83 727 789 
84 835 848 
85 841 760 
86 921 992 
87 496 594 
88 114 155 
89 29 53 
90 793 834 
91 837 799 
92 854 843 
93 1 15 
94 67 78 
95 113 99 
96 235 324 
97 954 900 
98 826 831 
99 173 191 
100 739 723 
101 887 848 
102 935 927 
103 689 653 
104 283 287 
105 895 796 
106 1 41 
107 453 538 
108 651 601 
109 628 657 
110 925 844 
111 916 917 
112 219 246 
113 356 380 
114 336 304 
115 717 736 
116 730 681 
117 764 674 
118 818 784 
119 554 652 
120 275 211 
121 887 898 
122 768 743 
123 325 414 
124 708 677 
125 705 704 
126 660 573 
127 203 230 
128 117 34 
129 788 717 
130 91 146 
131 89 132 
132 796 808 
133 530 481 
134 316 399 
135 568 627 
136 214 157 
137 456 428 
138 902 841 
139 478 400 
140 428 403 
141 643 630 
142 794 839 
143 409 482 
144 346 302 
145 757 732 
146 483 417 
147 851 817 
148 819 770 
149 565 531 
150 270 241 
151 468 504 
152 487 479 
153 172 84 
154 1012 915 
155 776 756 
156 270 199 
157 871 937 
158 69 94 
159 419 388 
160 1 20 
161 401 396 
162 1 9 
163 1 25 
164 572 508 
165 805 748 
166 509 553 
167 1075 989 
168 16 6 
169 836 816 
170 912 904 
171 607 693 
172 719 668 
173 396 299 
174 603 692 
175 270 369 
176 745 801 
177 901 881 
178 410 496 
179 345 329 
180 823 778 
181 54 134 
182 573 595 
183 28 47 
184 190 239 
185 617 523 
186 624 700 
187 83 137 
188 353 408 
189 1 50 
190 417 448 
191 588 581 
192 822 817 
193 964 975 
194 599 559 
195 369 420 
196 558 632 
197 450 358 
198 643 620 
199 308 361 
200 683 748 
