npieces: 200
capacity: 17337
1 522 557 
2 886 878 
3 744 752 
4 254 317 
5 283 322 
6 73 67 
7 234 291 
8 486 581 
9 492 579 
10 146 52 
11 72 41 
12 832 885 
13 845 794 
14 832 806 
15 662 602 
16 225 142 
17 413 403 
18 124 114 
19 733 807 
20 836 872 
21 691 611 
22 304 297 
23 703 754 
24 496 448 
25 823 842 
26 789 698 
27 143 64 
28 279 289 
29 420 379 
30 382 289 
31 747 727 
32 385 469 
33 765 729 
34 836 743 
35 167 114 
36 330 331 
37 550 530 
38 771 734 
39 573 506 
40 911 936 
41 246 309 
42 966 883 
43 505 460 
44 250 191 
45 76 45 
46 585 580 
47 799 839 
48 335 395 
49 561 541 
50 330 234 
51 779 820 
52 290 370 
53 864 923 
54 182 262 
55 922 822 
56 100 49 
57 960 983 
58 97 148 
59 292 314 
60 503 516 
61 752 746 
62 432 340 
63 167 157 
64 249 252 
65 533 449 
66 221 150 
67 440 474 
68 861 864 
69 953 994 
70 496 419 
71 1 51 
72 466 463 
73 1008 940 
74 384 433 
75 101 61 
76 595 626 
77 861 896 
78 731 709 
79 611 558 
80 821 812 
81 230 259 
82 359 407 
83 447 368 
84 650 651 
85 182 211 
86 410 483 
87 985 917 
88 1051 966 
89 784 856 
90 845 901 
91 218 234 
92 226 286 
93 661 746 
94 780 705 
95 477 558 
96 419 399 
97 951 959 
98 597 690 
99 175 242 
100 652 558 
101 164 155 
102 512 578 
103 244 168 
104 858 802 
105 616 519 
106 128 60 
107 594 517 
108 165 172 
109 142 148 
110 172 167 
111 615 664 
112 372 337 
113 265 199 
114 957 923 
115 705 691 
116 591 492 
117 813 765 
118 367 419 
119 59 39 
120 610 574 
121 357 261 
122 232 330 
123 100 137 
124 271 208 
125 406 403 
126 372 448 
127 935 937 
128 614 533 
129 222 200 
130 13 29 
131 652 639 
132 223 323 
133 607 532 
134 833 850 
135 930 934 
136 753 776 
137 664 727 
138 897 924 
139 927 939 
140 231 230 
141 680 593 
142 993 962 
143 534 605 
144 20 105 
145 670 719 
146 254 268 
147 473 404 
148 348 405 
149 354 334 
150 67 12 
151 934 867 
152 817 802 
153 226 207 
154 514 566 
155 870 775 
156 508 586 
157 557 548 
158 621 665 
159 863 775 
160 747 839 
161 54 87 
162 252 156 
163 859 820 
164 829 847 
165 33 79 
166 526 484 
167 1041 1000 
168 122 185 
169 86 75 
170 296 355 
171 804 816 
172 662 583 
173 261 230 
174 741 839 
175 288 332 
176 962 996 
177 167 148 
178 555 611 
179 785 780 
180 628 533 
181 203 121 
182 997 990 
183 456 474 
184 872 850 
185 653 558 
186 670 655 
187 747 668 
188 93 131 
189 25 93 
190 796 891 
191 635 672 
192 634 652 
193 338 378 
194 636 674 
195 681 719 
196 444 419 
197 869 905 
198 263 207 
199 485 516 
200 818 863 
