npieces: 200
capacity: 3925
1 414 345 
2 642 693 
3 524 467 
4 172 100 
5 182 141 
6 313 291 
7 586 670 
8 809 781 
9 1 46 
10 62 59 
11 363 357 
12 117 100 
13 404 493 
14 702 661 
15 270 206 
16 199 254 
17 271 310 
18 451 425 
19 219 258 
20 389 407 
21 638 614 
22 327 313 
23 988 901 
24 576 496 
25 419 350 
26 33 121 
27 751 795 
28 588 617 
29 491 439 
30 79 104 
31 853 795 
32 189 141 
33 624 525 
34 409 414 
35 136 45 
36 729 762 
37 670 749 
38 522 518 
39 690 637 
40 1039 976 
41 321 416 
42 606 523 
43 217 247 
44 852 759 
45 443 416 
46 719 644 
47 365 395 
48 305 379 
49 243 216 
50 597 657 
51 823 792 
52 527 497 
53 975 934 
54 36 5 
55 897 970 
56 621 657 
57 1047 994 
58 301 348 
59 305 309 
60 468 539 
61 743 798 
62 935 932 
63 242 145 
64 961 868 
65 1003 909 
66 857 869 
67 964 902 
68 757 768 
69 770 717 
70 124 211 
71 992 919 
72 897 919 
73 786 703 
74 273 240 
75 628 617 
76 307 386 
77 954 860 
78 651 556 
79 387 290 
80 194 220 
81 457 527 
82 77 39 
83 977 972 
84 508 555 
85 621 655 
86 584 579 
87 294 329 
88 484 581 
89 441 507 
90 59 156 
91 549 462 
92 31 46 
93 139 166 
94 745 665 
95 905 865 
96 930 926 
97 264 218 
98 850 898 
99 414 493 
100 771 805 
101 803 862 
102 653 617 
103 678 755 
104 69 137 
105 297 226 
106 171 203 
107 898 976 
108 126 100 
109 250 328 
110 194 198 
111 847 884 
112 656 696 
113 207 242 
114 645 634 
115 342 262 
116 868 820 
117 945 912 
118 114 106 
119 154 98 
120 109 62 
121 27 25 
122 41 82 
123 886 933 
124 727 648 
125 914 854 
126 405 480 
127 192 173 
128 725 797 
129 958 876 
130 140 60 
131 67 147 
132 808 778 
133 299 376 
134 741 817 
135 242 170 
136 894 991 
137 809 826 
138 637 556 
139 246 223 
140 61 29 
141 75 76 
142 232 162 
143 101 8 
144 528 568 
145 635 674 
146 236 299 
147 485 503 
148 305 324 
149 352 306 
150 764 795 
151 832 782 
152 707 738 
153 618 651 
154 35 117 
155 123 139 
156 1025 961 
157 1017 927 
158 765 768 
159 352 403 
160 806 758 
161 624 570 
162 519 596 
163 2 63 
164 37 71 
165 264 234 
166 871 795 
167 784 756 
168 471 521 
169 224 287 
170 597 610 
171 1 36 
172 724 743 
173 298 218 
174 50 15 
175 648 592 
176 56 44 
177 152 103 
178 211 274 
179 594 599 
180 340 381 
181 187 236 
182 989 990 
183 129 221 
184 853 873 
185 988 938 
186 351 414 
187 595 559 
188 861 898 
189 645 641 
190 492 418 
191 750 715 
192 889 948 
193 302 245 
194 15 1 
195 856 930 
196 994 963 
197 226 221 
198 92 127 
199 174 256 
200 774 742 
