npieces: 50
capacity: 787645
1 86840 96840 
2 21942 31942 
3 61276 71276 
4 62191 72191 
5 14410 24410 
6 51288 61288 
7 77707 87707 
8 39036 49036 
9 71428 81428 
10 80842 90842 
11 54202 64202 
12 39961 49961 
13 15525 25525 
14 63810 73810 
15 57036 67036 
16 8596 18596 
17 72205 82205 
18 64791 74791 
19 43770 53770 
20 8787 18787 
21 26380 36380 
22 16607 26607 
23 37835 47835 
24 39531 49531 
25 75204 85204 
26 37747 47747 
27 10508 20508 
28 31282 41282 
29 83357 93357 
30 63951 73951 
31 46125 56125 
32 33996 43996 
33 32837 42837 
34 83190 93190 
35 66744 76744 
36 1826 11826 
37 4833 14833 
38 52787 62787 
39 64142 74142 
40 90130 100130 
41 85205 95205 
42 36378 46378 
43 60640 70640 
44 73151 83151 
45 78412 88412 
46 42188 52188 
47 15719 25719 
48 94664 104664 
49 82917 92917 
50 95769 105769 
