npieces: 50
capacity: 289964
1 18416 28416 
2 81710 91710 
3 68724 78724 
4 74727 84727 
5 43906 53906 
6 93808 103808 
7 91811 101811 
8 32212 42212 
9 34428 44428 
10 85218 95218 
11 54930 64930 
12 95281 105281 
13 16925 26925 
14 29434 39434 
15 55300 65300 
16 86572 96572 
17 24581 34581 
18 67343 77343 
19 41970 51970 
20 81867 91867 
21 49700 59700 
22 23383 33383 
23 62851 72851 
24 89091 99091 
25 25532 35532 
26 42891 52891 
27 14148 24148 
28 60138 70138 
29 45493 55493 
30 27431 37431 
31 47909 57909 
32 42116 52116 
33 1149 11149 
34 21518 31518 
35 70512 80512 
36 7514 17514 
37 18041 28041 
38 48971 58971 
39 8902 18902 
40 29898 39898 
41 2893 12893 
42 17106 27106 
43 98776 108776 
44 78903 88903 
45 54340 64340 
46 20548 30548 
47 17343 27343 
48 77632 87632 
49 49949 59949 
50 94801 104801 
