npieces: 50
capacity: 1592250
1 39476 49476 
2 99586 109586 
3 50104 60104 
4 17915 27915 
5 3814 13814 
6 21156 31156 
7 56551 66551 
8 99272 109272 
9 76928 86928 
10 24278 34278 
11 69462 79462 
12 90629 100629 
13 88897 98897 
14 57198 67198 
15 67816 77816 
16 41632 51632 
17 77289 87289 
18 86435 96435 
19 80118 90118 
20 40991 50991 
21 7752 17752 
22 80971 90971 
23 8487 18487 
24 57015 67015 
25 83360 93360 
26 96383 106383 
27 71400 81400 
28 29822 39822 
29 40153 50153 
30 85083 95083 
31 9801 19801 
32 63640 73640 
33 72193 82193 
34 51170 61170 
35 27444 37444 
36 51470 61470 
37 68669 78669 
38 66687 76687 
39 38826 48826 
40 55006 65006 
41 75025 85025 
42 65286 75286 
43 53436 63436 
44 6347 16347 
45 48168 58168 
46 16472 26472 
47 55107 65107 
48 36564 46564 
49 82369 92369 
50 22693 32693 
