npieces: 50
capacity: 394734
1 18698 28698 
2 16768 26768 
3 16862 26862 
4 681 10681 
5 61532 71532 
6 58178 68178 
7 38285 48285 
8 67094 77094 
9 76854 86854 
10 17300 27300 
11 12924 22924 
12 6451 16451 
13 20663 30663 
14 8940 18940 
15 17998 27998 
16 50254 60254 
17 11487 21487 
18 45793 55793 
19 9244 19244 
20 34509 44509 
21 85694 95694 
22 42601 52601 
23 60685 70685 
24 14437 24437 
25 54774 64774 
26 74781 84781 
27 88238 98238 
28 32012 42012 
29 96783 106783 
30 19737 29737 
31 72463 82463 
32 60998 70998 
33 63159 73159 
34 41024 51024 
35 44570 54570 
36 85180 95180 
37 72915 82915 
38 95837 105837 
39 26800 36800 
40 24044 34044 
41 56647 66647 
42 63748 73748 
43 56066 66066 
44 6553 16553 
45 93534 103534 
46 88694 98694 
47 46025 56025 
48 81890 91890 
49 41367 51367 
50 65955 75955 
