npieces: 50
capacity: 333990
1 68627 78627 
2 3916 13916 
3 740 10740 
4 86016 96016 
5 32126 42126 
6 71174 81174 
7 84843 94843 
8 29286 39286 
9 91248 101248 
10 30191 40191 
11 73425 83425 
12 82747 92747 
13 36553 46553 
14 34975 44975 
15 98235 108235 
16 26157 36157 
17 85673 95673 
18 22092 32092 
19 67426 77426 
20 21348 31348 
21 1695 11695 
22 62797 72797 
23 3051 13051 
24 58101 68101 
25 1552 11552 
26 8633 18633 
27 19716 29716 
28 30868 40868 
29 8960 18960 
30 42573 52573 
31 62236 72236 
32 77190 87190 
33 51745 61745 
34 11148 21148 
35 1056 11056 
36 15764 25764 
37 63285 73285 
38 50944 60944 
39 97326 107326 
40 42331 52331 
41 18209 28209 
42 18911 28911 
43 37655 47655 
44 53729 63729 
45 560 10560 
46 42570 52570 
47 59766 69766 
48 5826 15826 
49 39424 49424 
50 60431 70431 
