npieces: 50
capacity: 2454898
1 76606 86606 
2 98756 108756 
3 66994 76994 
4 18797 28797 
5 62448 72448 
6 84134 94134 
7 74817 84817 
8 31450 41450 
9 93354 103354 
10 47608 57608 
11 42352 52352 
12 74807 84807 
13 73483 83483 
14 5456 15456 
15 17634 27634 
16 49362 59362 
17 59443 69443 
18 27077 37077 
19 34640 44640 
20 63825 73825 
21 29810 39810 
22 2989 12989 
23 72641 82641 
24 99593 109593 
25 11946 21946 
26 1633 11633 
27 38210 48210 
28 43984 53984 
29 67171 77171 
30 50429 60429 
31 47139 57139 
32 49930 59930 
33 81227 91227 
34 61316 71316 
35 10318 20318 
36 17760 27760 
37 64423 74423 
38 53889 63889 
39 50852 60852 
40 2320 12320 
41 93403 103403 
42 50472 60472 
43 50806 60806 
44 22493 32493 
45 19154 29154 
46 27898 37898 
47 64189 74189 
48 7590 17590 
49 23371 33371 
50 63079 73079 
