npieces: 50
capacity: 617027
1 52839 62839 
2 74032 84032 
3 97016 107016 
4 37924 47924 
5 67378 77378 
6 99914 109914 
7 77791 87791 
8 82698 92698 
9 59748 69748 
10 78003 88003 
11 73061 83061 
12 88735 98735 
13 44029 54029 
14 10339 20339 
15 7279 17279 
16 37169 47169 
17 59485 69485 
18 78992 88992 
19 18326 28326 
20 42984 52984 
21 90035 100035 
22 17585 27585 
23 98719 108719 
24 41497 51497 
25 76388 86388 
26 56061 66061 
27 67896 77896 
28 74616 84616 
29 27892 37892 
30 10833 20833 
31 27696 37696 
32 31306 41306 
33 59413 69413 
34 33808 43808 
35 49172 59172 
36 54744 64744 
37 40329 50329 
38 61028 71028 
39 16770 26770 
40 30623 40623 
41 9365 19365 
42 28547 38547 
43 68587 78587 
44 92677 102677 
45 62596 72596 
46 11566 21566 
47 17130 27130 
48 14342 24342 
49 5908 15908 
50 2739 12739 
