npieces: 50
capacity: 2481938
1 10465 20465 
2 20962 30962 
3 99010 109010 
4 46438 56438 
5 50668 60668 
6 61500 71500 
7 51497 61497 
8 28524 38524 
9 33822 43822 
10 92581 102581 
11 60847 70847 
12 45921 55921 
13 93111 103111 
14 10997 20997 
15 44217 54217 
16 88947 98947 
17 20535 30535 
18 81826 91826 
19 60096 70096 
20 3306 13306 
21 98157 108157 
22 58755 68755 
23 12841 22841 
24 68603 78603 
25 87966 97966 
26 67375 77375 
27 43778 53778 
28 14714 24714 
29 30638 40638 
30 65571 75571 
31 61466 71466 
32 85004 95004 
33 31823 41823 
34 34594 44594 
35 40862 50862 
36 9658 19658 
37 9667 19667 
38 72214 82214 
39 22924 32924 
40 14753 24753 
41 8719 18719 
42 68629 78629 
43 6037 16037 
44 80967 90967 
45 65374 75374 
46 66272 76272 
47 6612 16612 
48 35784 45784 
49 12846 22846 
50 28709 38709 
