npieces: 50
capacity: 2987251
1 44748 54748 
2 87578 97578 
3 11408 21408 
4 96659 106659 
5 15326 25326 
6 60892 70892 
7 14239 24239 
8 19744 29744 
9 87928 97928 
10 11150 21150 
11 99982 109982 
12 91965 101965 
13 51993 61993 
14 60326 70326 
15 56672 66672 
16 7704 17704 
17 20161 30161 
18 46075 56075 
19 52814 62814 
20 21751 31751 
21 70496 80496 
22 93347 103347 
23 49791 59791 
24 8335 18335 
25 32376 42376 
26 80951 90951 
27 76832 86832 
28 43254 53254 
29 37393 47393 
30 94643 104643 
31 20801 30801 
32 22928 32928 
33 50905 60905 
34 87130 97130 
35 32492 42492 
36 34406 44406 
37 96341 106341 
38 10839 20839 
39 88194 98194 
40 84758 94758 
41 38313 48313 
42 23102 33102 
43 55380 65380 
44 89091 99091 
45 4032 14032 
46 81392 91392 
47 33883 43883 
48 20364 30364 
49 64921 74921 
50 92893 102893 
