npieces: 50
capacity: 1032081
1 87263 97263 
2 66353 76353 
3 25307 35307 
4 1122 11122 
5 90849 100849 
6 89667 99667 
7 47418 57418 
8 33183 43183 
9 68715 78715 
10 70789 80789 
11 91193 101193 
12 98540 108540 
13 54780 64780 
14 74893 84893 
15 42907 52907 
16 87767 97767 
17 94388 104388 
18 74290 84290 
19 94681 104681 
20 87750 97750 
21 46723 56723 
22 11786 21786 
23 34586 44586 
24 93902 103902 
25 27243 37243 
26 85582 95582 
27 21643 31643 
28 72741 82741 
29 26644 36644 
30 94234 104234 
31 91132 101132 
32 4143 14143 
33 17676 27676 
34 46097 56097 
35 44183 54183 
36 18325 28325 
37 62616 72616 
38 89438 99438 
39 24637 34637 
40 31349 41349 
41 15836 25836 
42 56341 66341 
43 54751 64751 
44 6450 16450 
45 70851 80851 
46 2583 12583 
47 566 10566 
48 67403 77403 
49 61868 71868 
50 94324 104324 
