npieces: 50
capacity: 1597636
1 23547 33547 
2 60349 70349 
3 14135 24135 
4 40494 50494 
5 80253 90253 
6 59535 69535 
7 26262 36262 
8 93419 103419 
9 74215 84215 
10 14225 24225 
11 6453 16453 
12 49208 59208 
13 44504 54504 
14 84633 94633 
15 37335 47335 
16 20803 30803 
17 15824 25824 
18 95934 105934 
19 31029 41029 
20 36306 46306 
21 28095 38095 
22 59798 69798 
23 5238 15238 
24 11386 21386 
25 35399 45399 
26 27866 37866 
27 82535 92535 
28 87633 97633 
29 67088 77088 
30 15366 25366 
31 54808 64808 
32 33787 43787 
33 57032 67032 
34 14077 24077 
35 88531 98531 
36 51617 61617 
37 42804 52804 
38 3338 13338 
39 99321 109321 
40 96225 106225 
41 89304 99304 
42 85249 95249 
43 47547 57547 
44 39646 49646 
45 40607 50607 
46 76867 86867 
47 39954 49954 
48 9303 19303 
49 61320 71320 
50 21248 31248 
