npieces: 50
capacity: 1005182
1 71334 81334 
2 10764 20764 
3 5690 15690 
4 40053 50053 
5 67288 77288 
6 28046 38046 
7 17129 27129 
8 10978 20978 
9 82354 92354 
10 60736 70736 
11 11832 21832 
12 57119 67119 
13 94035 104035 
14 2328 12328 
15 12426 22426 
16 83290 93290 
17 16571 26571 
18 67437 77437 
19 61944 71944 
20 83065 93065 
21 67066 77066 
22 90613 100613 
23 31337 41337 
24 48273 58273 
25 79282 89282 
26 17065 27065 
27 32778 42778 
28 30552 40552 
29 53579 63579 
30 24517 34517 
31 36139 46139 
32 90642 100642 
33 2515 12515 
34 9004 19004 
35 5270 15270 
36 18472 28472 
37 36751 46751 
38 9737 19737 
39 1484 11484 
40 72568 82568 
41 30115 40115 
42 92656 102656 
43 65214 75214 
44 39749 49749 
45 63290 73290 
46 79330 89330 
47 85413 95413 
48 23790 33790 
49 40819 50819 
50 9231 19231 
