npieces: 50
capacity: 937541
1 21122 31122 
2 88559 98559 
3 57323 67323 
4 28763 38763 
5 79069 89069 
6 67033 77033 
7 40450 50450 
8 30257 40257 
9 25535 35535 
10 15762 25762 
11 9688 19688 
12 86006 96006 
13 74408 84408 
14 96786 106786 
15 69490 79490 
16 27352 37352 
17 55480 65480 
18 29039 39039 
19 20137 30137 
20 43583 53583 
21 15070 25070 
22 51200 61200 
23 74786 84786 
24 62912 72912 
25 3263 13263 
26 51324 61324 
27 27211 37211 
28 59823 69823 
29 90111 100111 
30 9376 19376 
31 5459 15459 
32 55569 65569 
33 51920 61920 
34 35727 45727 
35 74727 84727 
36 10223 20223 
37 7860 17860 
38 7763 17763 
39 13061 23061 
40 60134 70134 
41 14800 24800 
42 74498 84498 
43 9982 19982 
44 81276 91276 
45 17071 27071 
46 40957 50957 
47 42989 52989 
48 95597 105597 
49 51343 61343 
50 43602 53602 
