npieces: 50
capacity: 842335
1 86981 96981 
2 31295 41295 
3 77169 87169 
4 75168 85168 
5 73223 83223 
6 25297 35297 
7 944 10944 
8 98301 108301 
9 42641 52641 
10 55059 65059 
11 33199 43199 
12 87370 97370 
13 51042 61042 
14 95387 105387 
15 80209 90209 
16 40437 50437 
17 7482 17482 
18 95840 105840 
19 27407 37407 
20 35108 45108 
21 10729 20729 
22 76216 86216 
23 36752 46752 
24 52204 62204 
25 81649 91649 
26 53692 63692 
27 47553 57553 
28 17219 27219 
29 59002 69002 
30 18280 28280 
31 66578 76578 
32 85261 95261 
33 55666 65666 
34 26591 36591 
35 53773 63773 
36 40659 50659 
37 24094 34094 
38 26220 36220 
39 6739 16739 
40 37203 47203 
41 62082 72082 
42 9699 19699 
43 97461 107461 
44 95152 105152 
45 48009 58009 
46 18085 28085 
47 71884 81884 
48 46793 56793 
49 70450 80450 
50 23170 33170 
