npieces: 50
capacity: 998808
1 71052 81052 
2 75706 85706 
3 57552 67552 
4 14099 24099 
5 49662 59662 
6 80028 90028 
7 70655 80655 
8 92448 102448 
9 39928 49928 
10 28654 38654 
11 70190 80190 
12 45949 55949 
13 6649 16649 
14 22822 32822 
15 66080 76080 
16 19608 29608 
17 29665 39665 
18 5339 15339 
19 78318 88318 
20 30423 40423 
21 31072 41072 
22 71395 81395 
23 33503 43503 
24 6575 16575 
25 33688 43688 
26 85175 95175 
27 58688 68688 
28 58678 68678 
29 2289 12289 
30 32211 42211 
31 11585 21585 
32 71760 81760 
33 40505 50505 
34 5850 15850 
35 31212 41212 
36 57158 67158 
37 98229 108229 
38 62871 72871 
39 83586 93586 
40 78422 88422 
41 92713 102713 
42 46014 56014 
43 91572 101572 
44 28451 38451 
45 40448 50448 
46 94832 104832 
47 56731 66731 
48 19532 29532 
49 49401 59401 
50 38077 48077 
